8.294269422218374377e-01,8.775680209284275612e-01,9.717604824106771400e-01,1.043622506521038940e+00,1.116926938412325487e+00,1.198290777137885676e+00,1.265150245369671911e+00,1.348852821983046457e+00,1.491336359741455730e+00,1.475856027327564934e+00,1.539514523376625643e+00,1.679702370485307572e+00,1.748129758067310968e+00,1.870020070610534546e+00,1.903342035774485019e+00,2.083730721654260432e+00,2.096591361992341973e+00,2.118674493902931832e+00,2.209757729965803108e+00,2.292212530984341079e+00,2.369310178498481800e+00,2.389502233599149594e+00,2.353123486848939461e+00,2.462550776008746389e+00,2.481381412248516938e+00,2.655673634186129561e+00,2.591534510293937998e+00,2.500071130255162366e+00,2.532577014750128086e+00,2.491393544872480881e+00,2.486609314394848447e+00,2.494301229194874736e+00,2.477697226410568554e+00,2.300500857473701366e+00,2.281142380372561895e+00,2.340590859793575618e+00,2.230764797694445356e+00,2.231465504207079231e+00,2.117827733149789005e+00,2.029493653485168636e+00,1.954906845163778328e+00,1.874274810796295432e+00,1.764845919461614621e+00,1.801441358718940844e+00,1.662178689610069426e+00,1.629560654508069195e+00,1.502866103773444983e+00,1.420706123083121053e+00,1.285557692634931470e+00,1.256342592696933158e+00,1.201337231799419314e+00,1.120737670128694852e+00,1.067691086686914925e+00,1.003464496894186375e+00,8.833887564132284487e-01,8.370102319761134613e-01,7.769423723760898737e-01,7.139254305005278134e-01,6.383895615137499258e-01,5.654087081265478654e-01,5.081780962377679955e-01,4.754850209138041239e-01,4.434578184151040103e-01,3.584915332094610330e-01,3.338580950153148263e-01,3.023175975408628480e-01,2.598978914227202397e-01,2.215835948307773862e-01,1.737940000041405808e-01,1.370406709136792189e-01,1.253050211578690121e-01,1.158005298462425614e-01,1.001228591290862502e-01,4.667155059042227272e-02,5.889977577089444694e-02,2.169185024965214481e-02,5.093783596344314546e-02,5.639251809066692100e-02,4.194385738331274371e-02,3.984778062700056189e-02,3.154688568324770515e-02,7.265108091724814532e-02,7.421261070596141263e-02,7.872878329366483907e-02,1.173441996677273558e-01,1.346707005436585947e-01,1.581512228929201624e-01,1.574595931285430739e-01,2.155410984610891534e-01,2.524723180288830360e-01,3.043639048616708642e-01,3.294845710893409829e-01,3.374424547413583664e-01,4.071764953013580213e-01,5.147031549312468535e-01,5.192387671095393120e-01,5.997570116090795711e-01,6.368320223212659004e-01,7.087516538148562750e-01,7.342936456111366361e-01
7.418293233038836254e-01,8.540419295441482594e-01,9.106148121910216942e-01,9.529114281375570261e-01,1.016882768410138693e+00,1.111887892893471008e+00,1.221437453599696799e+00,1.243850356456754680e+00,1.351677703166233702e+00,1.453392106996928002e+00,1.502681942802095882e+00,1.626106122101248719e+00,1.692378319415644317e+00,1.698636452396651730e+00,1.789514160134173526e+00,1.941067296374061391e+00,1.932632454248723874e+00,2.025711283766311599e+00,2.235021486270271751e+00,2.315281166118865031e+00,2.245449109432530843e+00,2.320290052268862979e+00,2.384951993332636633e+00,2.388578244257595351e+00,2.425684382737599343e+00,2.444517955864423442e+00,2.444522953577969115e+00,2.487997274678565685e+00,2.520115897111435910e+00,2.603158457096690803e+00,2.531652461750937277e+00,2.458601856966615706e+00,2.415103708956228168e+00,2.416656877456189179e+00,2.394597316659354380e+00,2.320975619602660966e+00,2.275934921115716492e+00,2.305016920166575556e+00,2.129428993283245308e+00,2.101475034357096483e+00,2.038575446717934447e+00,2.020364163821945169e+00,1.850036483579049706e+00,1.856463778583224089e+00,1.708742153092345450e+00,1.671066190944065166e+00,1.533973421707205187e+00,1.510810010705835982e+00,1.422328462229473622e+00,1.347265376491858513e+00,1.272788530496200110e+00,1.239633137040133448e+00,1.104279033813685640e+00,1.040852925156860342e+00,9.686125724974447015e-01,9.174034389356785502e-01,8.350748287311854368e-01,7.847256047735708950e-01,6.971919121548860732e-01,6.449109125420213751e-01,5.416827720685373215e-01,5.157014477802951413e-01,5.009169593983147095e-01,4.137389190823291263e-01,3.807103046195710605e-01,3.341367280430121434e-01,2.818455002159774292e-01,2.361536031478839170e-01,2.193909534656620641e-01,1.713074465664889967e-01,1.475154334133514933e-01,1.307233712255791991e-01,1.063887757435189041e-01,8.206000019626635833e-02,9.878295363313027710e-02,2.736748268374789017e-02,6.251865171876591631e-02,3.484460900204588985e-02,5.240102443045735470e-02,4.612533785040762169e-02,1.042586882754792388e-02,6.324618187222430521e-02,4.678347707288876833e-02,9.554139543097972531e-02,1.025946032402323960e-01,1.018496796178164354e-01,1.229601673003838380e-01,1.944386955847602350e-01,1.692730731667131394e-01,2.381058300352385526e-01,2.385879079009065595e-01,2.911943600785023012e-01,3.293024129821068291e-01,3.679135656634218710e-01,4.432494857285345646e-01,4.681959679203098745e-01,5.386409076655940265e-01,6.046091286488100014e-01,6.212199159739806298e-01,6.638893831866429229e-01
6.788716585895585576e-01,8.012270790523005060e-01,8.172952718228825297e-01,9.116766722307318993e-01,9.790955734588356885e-01,1.053014093515739269e+00,1.102684518226638266e+00,1.197603470588084917e+00,1.241870410921920298e+00,1.396932098362464902e+00,1.448122143012584573e+00,1.421929575918444932e+00,1.638766494886677805e+00,1.728208403085333300e+00,1.831384540226010493e+00,1.867511231136176564e+00,1.947502545030144638e+00,1.906364744458036720e+00,2.109233591673618236e+00,2.137377302420023106e+00,2.136987454455789415e+00,2.215664496155015151e+00,2.340427760775412924e+00,2.418050934436988708e+00,2.451158602102278650e+00,2.399611634452197606e+00,2.540843061012066695e+00,2.501264516342303068e+00,2.522659175412197641e+00,2.561770806171726367e+00,2.528624695002243961e+00,2.594305539202800048e+00,2.463224495753309817e+00,2.457324213598689244e+00,2.404466635052189272e+00,2.341784245880716320e+00,2.487117064527806676e+00,2.281242890149964175e+00,2.207370289068219193e+00,2.109467917425423167e+00,2.141561508049541374e+00,2.070861835244743432e+00,1.970892598873090984e+00,1.899416595221862680e+00,1.847801114830729619e+00,1.698775566692529493e+00,1.722970494086832449e+00,1.616252678016615540e+00,1.466192172650672809e+00,1.453364887163381525e+00,1.342736117598775980e+00,1.308603993277945188e+00,1.239972824901953041e+00,1.106806834256938821e+00,1.039357236959217001e+00,9.588577438342792414e-01,9.035876822826981458e-01,7.941383899708504002e-01,7.547444749138249032e-01,6.821546096222090849e-01,6.704831044185637356e-01,6.053237964198413534e-01,4.892445800450631044e-01,4.620812151257107647e-01,3.937043638640505550e-01,4.005586792224977710e-01,3.373271930121030659e-01,2.684133537771229427e-01,2.665618008500861835e-01,2.264447514458881594e-01,1.531395870650229529e-01,1.523779459326141117e-01,1.303685678107288082e-01,1.006659261099424052e-01,8.001791967431359787e-02,7.147216912660037114e-02,4.283099226359665668e-02,7.009344186156030165e-02,5.634257841930800925e-02,3.278613244756489742e-02,2.155677052554194617e-02,5.569429285628435533e-02,5.048698290837339009e-02,4.757369896163843315e-02,8.175070111668814032e-02,9.631161113340402924e-02,9.713799717746840479e-02,1.406622601097136105e-01,1.343877988530024492e-01,1.753553200526535294e-01,1.909768200793028337e-01,2.653108158367589731e-01,3.102413214135341102e-01,3.410661994923919194e-01,3.690236430549704294e-01,4.007089324077416914e-01,4.683310902628731176e-01,5.258321022308096726e-01,5.559882148780984634e-01,6.789950965684981021e-01
6.179656608778586468e-01,6.979238623800855246e-01,7.668651286977365977e-01,8.367252317833135944e-01,9.021999346648940099e-01,1.019302884089028138e+00,1.052532162160159990e+00,1.140823758131765064e+00,1.215050957426900169e+00,1.247164821067541673e+00,1.390420388670410512e+00,1.438597109507415261e+00,1.487110472176703668e+00,1.567716875216229822e+00,1.666478531580915634e+00,1.775011233553464240e+00,1.879608488581773207e+00,1.870758818692428660e+00,1.969474519690707970e+00,1.944745307559609504e+00,2.193015606291409458e+00,2.179792093866314673e+00,2.191294421562242967e+00,2.355961198571389303e+00,2.403907679893333871e+00,2.359426345650694756e+00,2.432456478379131148e+00,2.449416737595560889e+00,2.520756073181712242e+00,2.411052559037128784e+00,2.610707248844851058e+00,2.391462017975150012e+00,2.484913575539644093e+00,2.514104613196294302e+00,2.500327701587595541e+00,2.464890688569989496e+00,2.395982828569378498e+00,2.346479090757107144e+00,2.399910104164033164e+00,2.205063179679815466e+00,2.124676852203438937e+00,2.162691210676965348e+00,2.103202475116529691e+00,1.950435894445719631e+00,1.894899169491209845e+00,1.816629534621737152e+00,1.797184069071149359e+00,1.694578520540007460e+00,1.597409644825991126e+00,1.485232480811478517e+00,1.462770075211893506e+00,1.347591026346590226e+00,1.326397481879110885e+00,1.200882137715983955e+00,1.102617460635144875e+00,1.057280252899798878e+00,9.670599669944421883e-01,9.269631474112333125e-01,8.155593716444731189e-01,7.474089737189222316e-01,7.083027885680314162e-01,6.423490049298583582e-01,5.978222497855610884e-01,5.103963575972085831e-01,4.565586729985615655e-01,3.839229484322327912e-01,3.647406110990036865e-01,3.189031856075832394e-01,2.821416613999482292e-01,2.551921576470630448e-01,2.152094677960627589e-01,1.694339883939874891e-01,1.547592585950324784e-01,1.135925568505072869e-01,1.302406778224779460e-01,1.008742960512941655e-01,9.978942917829325410e-02,4.263508655484649079e-02,2.979236882018299060e-02,5.398408060166082212e-02,4.307609381572452545e-02,6.270725156842027470e-02,3.223348764919009568e-02,2.908035447095624892e-02,7.288896252837739898e-02,5.894719867354270004e-02,7.596647608110573824e-02,9.612525516876324616e-02,1.467742993008105401e-01,1.750336625376355260e-01,1.679145047500635313e-01,2.329600635417178323e-01,2.530043331878565338e-01,2.772752364429598160e-01,3.248408760165876763e-01,3.564936894656419164e-01,4.264296115135620124e-01,4.941090102246465943e-01,4.898859278683408425e-01,6.039809070020500936e-01
5.710733135346535150e-01,6.377779862544689093e-01,6.844902145330981069e-01,7.653968174413963155e-01,8.328013635742640419e-01,8.937718552425164553e-01,9.692964211743939629e-01,1.004167558953493744e+00,1.114721771331673494e+00,1.172639982230917255e+00,1.235083100261377353e+00,1.352158730623891580e+00,1.424426256494853327e+00,1.586554557912997820e+00,1.614572292432265410e+00,1.647970731730892036e+00,1.781754719312457436e+00,1.858418657310302979e+00,1.913098999359760688e+00,2.003383851440541985e+00,2.090905875799188518e+00,2.166285058116146800e+00,2.169863057617316571e+00,2.245934753076240575e+00,2.347405857067744073e+00,2.391540690578305650e+00,2.446559559169640075e+00,2.371576978596313445e+00,2.390075283665723305e+00,2.427271558610952340e+00,2.450669144346607098e+00,2.460718591298505231e+00,2.575696528976189725e+00,2.524204305499230472e+00,2.537981130904924498e+00,2.380915370674411946e+00,2.346951282494189606e+00,2.432287127254570080e+00,2.346227386913113389e+00,2.261328701412663733e+00,2.204245862951007773e+00,2.149371622676286009e+00,2.202813039772593129e+00,2.135881409538703757e+00,2.003610197527117887e+00,1.941166483288370825e+00,1.872936611415726205e+00,1.768873718048939558e+00,1.718329996068805876e+00,1.588061362514547881e+00,1.542127579010476701e+00,1.447895627470861868e+00,1.398695389641508857e+00,1.256213692119940939e+00,1.113660959371773895e+00,1.144671619504382010e+00,1.029537675308879630e+00,9.628803344235996597e-01,8.998886389951507025e-01,8.303071998464550685e-01,7.482862667150401714e-01,7.417280140081436990e-01,6.236250132525399392e-01,5.868616685075074280e-01,5.134733996276554802e-01,4.606943804357779837e-01,4.315795782754656140e-01,3.550769429355984386e-01,3.315303888250755726e-01,2.952374220453612974e-01,2.252786176342808089e-01,2.245585921173155475e-01,2.003351003548065057e-01,1.722767114122365495e-01,9.863252144869760762e-02,9.421138839691012290e-02,1.086550671697307235e-01,5.571041802570231294e-02,8.341977886919094143e-02,6.318908478685481001e-02,3.841537053554033854e-02,2.719730655472796244e-02,2.303471680006596856e-02,4.706344257761962968e-02,3.138142313660896576e-02,4.981570390832568140e-02,5.122600909151220350e-02,9.679660655255051260e-02,1.247073922494035259e-01,1.571581092687005521e-01,1.527332043299156616e-01,2.054110334581402686e-01,2.178710316156861060e-01,2.726656148665937973e-01,2.667998016218575685e-01,3.305561426641008271e-01,3.754187134048693197e-01,4.115908498881692967e-01,4.756639019409286684e-01,5.272125715057639495e-01
5.273447473882015846e-01,5.832985787539728406e-01,6.339908016811185432e-01,7.171051741535048318e-01,7.974050570142138250e-01,8.107064548515792168e-01,8.859397560566323326e-01,9.716972838646055211e-01,1.044941604854249473e+00,1.097792336130592350e+00,1.211243828723338689e+00,1.273504854231169547e+00,1.347056220635714396e+00,1.415730303233394771e+00,1.540342489497690481e+00,1.585077683667190485e+00,1.689396048110975546e+00,1.804810084585532826e+00,1.845107795661559580e+00,1.915293405561334872e+00,1.981854625140056614e+00,2.125821946590359168e+00,2.129316459245196302e+00,2.268335067166675323e+00,2.350717574595656334e+00,2.290952813088066087e+00,2.317626057883773516e+00,2.436257642500518017e+00,2.325205488777563279e+00,2.350734348138447061e+00,2.580523077620783923e+00,2.423103881117199876e+00,2.460901324205210905e+00,2.530305425114721007e+00,2.584465020298045257e+00,2.512608254850530631e+00,2.487464121535587047e+00,2.450905266065158017e+00,2.354190275616756090e+00,2.342198653286450494e+00,2.332182147952019946e+00,2.267845766856343204e+00,2.139823677479265385e+00,2.049527364881967628e+00,2.032027836186106384e+00,1.985753901148514800e+00,1.911702559301442728e+00,1.809523106014495841e+00,1.768634486597702393e+00,1.672052817359416466e+00,1.549623403060962801e+00,1.545289545618893090e+00,1.416473905587174453e+00,1.350943019336666495e+00,1.233825833795968219e+00,1.186313082312848266e+00,1.162211340521117187e+00,1.063379725853463853e+00,9.753292556683619274e-01,8.938623205573015262e-01,7.978044711090126473e-01,7.620373079046269815e-01,6.530875250686339895e-01,6.501458720841791772e-01,5.905209962817405955e-01,5.105093405629148595e-01,5.016063456654678010e-01,4.316162217019630098e-01,3.831054409396008054e-01,3.368633424900928097e-01,2.627986176648100525e-01,2.430008868939597111e-01,2.489512165717129299e-01,1.645182051859017669e-01,1.476463924574653586e-01,1.224657497704029208e-01,1.109729957959769697e-01,1.055197319258759370e-01,8.000716750533598542e-02,7.196075653148226170e-02,4.428374256473643911e-02,4.337684869403279908e-02,3.593336007130498722e-02,4.061445049606116076e-02,2.598148538544420294e-02,6.680043029868776294e-02,3.510616449066783495e-02,5.598704663281084404e-02,1.065504869355896611e-01,1.070461634653381289e-01,1.393671780160432583e-01,1.341261969802667320e-01,1.883306024411928181e-01,2.274518308861998017e-01,2.361325186386864505e-01,2.837970882213298740e-01,3.093257201440374748e-01,3.799846590122483159e-01,4.037887045742343806e-01,5.045005156123709700e-01
4.693172042085398399e-01,5.067833525693614671e-01,5.842149216906474818e-01,6.375176766700061393e-01,7.002566511683875339e-01,7.826933604900965236e-01,8.853522334635518520e-01,8.966158891440580980e-01,9.633095056435950765e-01,1.063627084863319583e+00,1.090649434175991139e+00,1.193096516806237739e+00,1.261884483163003168e+00,1.380342079286582813e+00,1.419027679331576808e+00,1.529616479998051837e+00,1.622575326525098838e+00,1.695496078576018251e+00,1.760812741438277929e+00,1.784702365318409534e+00,1.875535947023955208e+00,2.017048506701864419e+00,2.033818147134322629e+00,2.176829763514154692e+00,2.173961243691838519e+00,2.280537643323893526e+00,2.269755049908442235e+00,2.324323589042031291e+00,2.413533717461276762e+00,2.469589011937569190e+00,2.543598705488616218e+00,2.499052356086882920e+00,2.559295602904672062e+00,2.412391913286827894e+00,2.427448696341904189e+00,2.604853182170668191e+00,2.466789374061633566e+00,2.480080477782106385e+00,2.447429698277497234e+00,2.406920065662349728e+00,2.411190528804549871e+00,2.236720974192730083e+00,2.188632318468162641e+00,2.191667945663084538e+00,2.141652004945661769e+00,2.030990451872226821e+00,1.996882704503791350e+00,1.925082499517372980e+00,1.856017717009167400e+00,1.773311719268159559e+00,1.690556983092044163e+00,1.574217544657516399e+00,1.468353136373967693e+00,1.443585859544804784e+00,1.371874944851237732e+00,1.216173832826926260e+00,1.219526595816825321e+00,1.127891648336484476e+00,1.014851593287279252e+00,9.894466046792440572e-01,8.702827393614258611e-01,8.412614121652208787e-01,7.966784324273969986e-01,6.523424208580271833e-01,6.302317731531115186e-01,5.648206533448993927e-01,5.239856157422482230e-01,4.655123144862247653e-01,4.554039357061215876e-01,3.675633813591379639e-01,3.573054788124846448e-01,2.712585855070694940e-01,2.494412802898026138e-01,2.086739709076899096e-01,1.842376823349964887e-01,1.583329598764345869e-01,1.094784396614717492e-01,1.452403732108816792e-01,7.691342616917418162e-02,6.793828438889670807e-02,3.435583961958421639e-02,7.153573490857667583e-02,5.470885398752867168e-02,3.029359810993526025e-02,1.987386847654104560e-02,4.964505324515611218e-02,4.665370092698284399e-02,6.827526513709436529e-02,6.212715959968573287e-02,9.333770224154425144e-02,1.046079980944610854e-01,1.353785526930899596e-01,1.577900407683054951e-01,1.993763708993334660e-01,2.075708781350573684e-01,2.464705517081933195e-01,2.793383726596121441e-01,3.134909902581302643e-01,3.785771888308930855e-01,4.199076661369833263e-01
4.231040246857126208e-01,4.588336435888575315e-01,5.427002947641714758e-01,5.784827250912454311e-01,6.347000673548151006e-01,6.930466998607940354e-01,7.846683971231700472e-01,8.340999734180372105e-01,8.778945085223078815e-01,9.582538313470794211e-01,1.065895438023434005e+00,1.123658683426768556e+00,1.180008671224749506e+00,1.280468886873449286e+00,1.340320666332303290e+00,1.450361466967667656e+00,1.523923586180902401e+00,1.644288525984454186e+00,1.748621782246464251e+00,1.720133289472010496e+00,1.842022957334864985e+00,1.890847035884409166e+00,2.004395531305168454e+00,2.037357934139323312e+00,2.113851243198855201e+00,2.234548761905216452e+00,2.247053922382994173e+00,2.287212990296431769e+00,2.333166813549617302e+00,2.375384638503978074e+00,2.516371480222897361e+00,2.416733002343379511e+00,2.444048874756117762e+00,2.415506115851737690e+00,2.585584813253382741e+00,2.547157344455063033e+00,2.502043067864928805e+00,2.429152397354504167e+00,2.453187643881664215e+00,2.535829993941492333e+00,2.399519979960145655e+00,2.370289503444565682e+00,2.295723278939422407e+00,2.238817690535224614e+00,2.229121275103725708e+00,2.067862283882909047e+00,2.090044152985350401e+00,1.990250749892191751e+00,1.903099919413955954e+00,1.836039668623703491e+00,1.738108899696932941e+00,1.668876223543040105e+00,1.599915255336466391e+00,1.481451394068695304e+00,1.390999256724649857e+00,1.366864256639906960e+00,1.282797596633573622e+00,1.193243570307007451e+00,1.114533952784192206e+00,1.064641198297286984e+00,9.462020646038462601e-01,9.046109498928155412e-01,8.167262475217459405e-01,7.591870015590166387e-01,6.673526109727743183e-01,6.444227909562351142e-01,5.562430526223092198e-01,5.441227127837779953e-01,4.304974257312824681e-01,4.247127508598393386e-01,3.569877896936922146e-01,3.338563639544955275e-01,2.800876930943256848e-01,2.630210982244521878e-01,2.340039329993248707e-01,1.868079344261044383e-01,1.709031893709661576e-01,1.308513652682155026e-01,8.400328075626706248e-02,8.650035308680636970e-02,7.924891485901119914e-02,5.519193076611805804e-02,4.626980813156644778e-02,5.782038120302290807e-02,4.112288491652427158e-02,5.894095687425149332e-02,3.783091021514262131e-02,5.640335732206258612e-02,5.172002677346010380e-02,4.302665424971374719e-02,7.118880258082116441e-02,1.316962904679509494e-01,1.108880728934279469e-01,1.862906773916616077e-01,1.823579848501934997e-01,2.144932400641030856e-01,2.503921566512320451e-01,3.011862633393981303e-01,3.362272010568247982e-01,3.654595625980315288e-01
3.856704972756058170e-01,4.242820491051862430e-01,4.738433393218379197e-01,5.383457888930678337e-01,5.775467421478530650e-01,6.329062793759383521e-01,6.565950687239106021e-01,7.490726923868435971e-01,8.283791947068013251e-01,8.917540099963492395e-01,9.595973995108297849e-01,1.052492689445336360e+00,1.149950120977549339e+00,1.220914412079823208e+00,1.224434076184294673e+00,1.276189710383620834e+00,1.454282820328901771e+00,1.516504856207018914e+00,1.611480345942773784e+00,1.679907955483720183e+00,1.755095857633922396e+00,1.812024840140607385e+00,1.893129848331757792e+00,1.964708963222394411e+00,2.117475700196490784e+00,2.099061314377572707e+00,2.178353104693510289e+00,2.268308274204028585e+00,2.273765825536165686e+00,2.285000873639904562e+00,2.320711180385489847e+00,2.504053950880527513e+00,2.437738285300142138e+00,2.527655926042755574e+00,2.524657107386131472e+00,2.586810213878037779e+00,2.539773506744379183e+00,2.443127550626273070e+00,2.496795632865372649e+00,2.507231840260319533e+00,2.469294591255213334e+00,2.343099937209164985e+00,2.384185211128152737e+00,2.362975883236077657e+00,2.180989870422723076e+00,2.159930551473507876e+00,2.093482099362996784e+00,2.080166941942211967e+00,1.995978997859785720e+00,1.905949899729001196e+00,1.790234597462806665e+00,1.788628230545159514e+00,1.673369333932630765e+00,1.574647347209159109e+00,1.530330808338020487e+00,1.416440945317896993e+00,1.376175765751803226e+00,1.270558429365286512e+00,1.159960586749701372e+00,1.180335816376629321e+00,1.129560380502597328e+00,9.630789342200560821e-01,9.150269854862705943e-01,8.282845791351788334e-01,7.338425803099372091e-01,7.068509314702684510e-01,6.487135244774260290e-01,6.324552867554020796e-01,5.444685808294482676e-01,5.040899188918702700e-01,3.823638752786641670e-01,3.443952475950737280e-01,3.105938468541857844e-01,2.909539033662652541e-01,2.887106214573349483e-01,2.002341225106830658e-01,1.878903636503955754e-01,1.762765637071702640e-01,1.109456395946859519e-01,9.731212133479572035e-02,8.758924041716076303e-02,8.083652394510887351e-02,3.512040880664113462e-02,6.753762980261635018e-02,6.124791308865762396e-02,6.438831995187277446e-02,5.446102746973480180e-02,4.121336080852744388e-02,4.911909566887662226e-02,4.342403491725699283e-02,7.051070312319129840e-02,8.023420491272015287e-02,7.720046037515759796e-02,1.034653575932675817e-01,1.764649861579710155e-01,1.762284771623554569e-01,2.002846837017840942e-01,2.430352054997193534e-01,2.644003454829293442e-01,3.518504831967925184e-01
3.391999466334348345e-01,3.700354700108727801e-01,4.366661174210392793e-01,5.147174784031464112e-01,5.230588123438203452e-01,5.701593990803233147e-01,6.392306964779569389e-01,7.145607052571160134e-01,7.525066575948926584e-01,8.439490883727787107e-01,9.011428587574531468e-01,9.338459721931811064e-01,1.027356511154731811e+00,1.100618580167671778e+00,1.237614986508131176e+00,1.272219409438658300e+00,1.382087902863373685e+00,1.445946851846682035e+00,1.568107244363824204e+00,1.615219332432800359e+00,1.646470542087684619e+00,1.736404738311544182e+00,1.819231730295998828e+00,1.855147043008504859e+00,1.984662309359508825e+00,2.128513874307319753e+00,2.145389000324350981e+00,2.244284115366355081e+00,2.307884139814267765e+00,2.346708640690216896e+00,2.426370949881089700e+00,2.464349557285988368e+00,2.428200958428711420e+00,2.385486703151374677e+00,2.533015061286625347e+00,2.515535066717182744e+00,2.658904517229858655e+00,2.411058261948523462e+00,2.513212158356854964e+00,2.507373355212980215e+00,2.446334594928896600e+00,2.503598830753622551e+00,2.387348975661386596e+00,2.304749237616078084e+00,2.362988016028106486e+00,2.200943641169035736e+00,2.170249511160212919e+00,2.144583752903762797e+00,2.092293305588687424e+00,1.971776090115043623e+00,1.846541456572660334e+00,1.792877401275714488e+00,1.762635293652554225e+00,1.650135647346490986e+00,1.583160004127183385e+00,1.529917778359949132e+00,1.482530124425845974e+00,1.330999091947197899e+00,1.264760976813779969e+00,1.142181605309395831e+00,1.117400892300697723e+00,1.059654822377536831e+00,9.790726700750334022e-01,8.835963425626633949e-01,8.811298806001733874e-01,7.646451566420603418e-01,7.036556127893064394e-01,6.238705947045217748e-01,5.647169696389046090e-01,5.185223762741979492e-01,4.847789955941466111e-01,4.090114404733453668e-01,3.719739443045441130e-01,3.520233780163725679e-01,2.928047919141651967e-01,2.555359943154409397e-01,2.296052909818004917e-01,1.944047819954187739e-01,9.594307635164844861e-02,1.304370164557542289e-01,1.083880402428172296e-01,7.017561091151802710e-02,7.934774226189378332e-02,2.816517056009470998e-02,2.389917931024088116e-02,3.887646644486397740e-02,2.460690142885169074e-02,5.938312176476090443e-02,6.102825291594027313e-02,4.714634764230796193e-02,6.260366372452175199e-02,5.095221479913170093e-02,1.134361070294618301e-01,9.921840682894200736e-02,1.286023349410280181e-01,1.644724214381930727e-01,1.587088324752077284e-01,2.284371140784325904e-01,2.362012650569692562e-01,2.929080141907995927e-01
2.826591090328266498e-01,3.458743285894625985e-01,3.423660453449177687e-01,3.890756037682491786e-01,4.915318222476902088e-01,5.290560771892836023e-01,5.829462985479753057e-01,6.228985750599452809e-01,6.723704155358536383e-01,7.546600543243388026e-01,8.670798318655440484e-01,8.829319716934086459e-01,9.845186820375921855e-01,1.064413720446298672e+00,1.091348228139573884e+00,1.219266285165926611e+00,1.246025105537011513e+00,1.315493930962496449e+00,1.368557409374487444e+00,1.517297456865537963e+00,1.573113868420329853e+00,1.693419945651170044e+00,1.726994272823276111e+00,1.874482968793540261e+00,1.944657066063129047e+00,1.905572509793077352e+00,2.147554007153925415e+00,2.139785985735337626e+00,2.237598711363570470e+00,2.256945170816136326e+00,2.331876959384347803e+00,2.371215186305286160e+00,2.324833411167980479e+00,2.462208021910412548e+00,2.462172684896162700e+00,2.640469084878643180e+00,2.556052596323328707e+00,2.494995354986095037e+00,2.537316012340771643e+00,2.453642447339218879e+00,2.440258102832784548e+00,2.442317784310414908e+00,2.448525939982623356e+00,2.461281781343266140e+00,2.338510438561103744e+00,2.318717642551841429e+00,2.216488808428261681e+00,2.185599395043649640e+00,2.039810266101970804e+00,2.079292194398536076e+00,2.060552682705088401e+00,1.911957511077031935e+00,1.878984303464617645e+00,1.740545254889679594e+00,1.711634264742607492e+00,1.607965380173121295e+00,1.504625076505131442e+00,1.441479192472660431e+00,1.367035104985921068e+00,1.349116334951021567e+00,1.190434123898312269e+00,1.138736138621732064e+00,1.038909037781740707e+00,9.449347644736895147e-01,8.749402887601870349e-01,8.147158948037994675e-01,7.725548284623371398e-01,7.017360802023759891e-01,6.400712841312434787e-01,5.577854138083546687e-01,5.247975915864200314e-01,4.682347415679028457e-01,4.017012094622713358e-01,3.403378550861966834e-01,3.397032192149364582e-01,2.879701053750867157e-01,2.235771606315571924e-01,2.139908427536568736e-01,2.071472278962120939e-01,1.526585477617491415e-01,1.327116004935082749e-01,1.139406661773147977e-01,1.012229526202321761e-01,7.724360700987975559e-02,6.022472205491247177e-02,5.159591048248068912e-02,6.050433708637392716e-02,5.328268233362742912e-02,2.989087359195208293e-02,3.877368121754354302e-02,6.686542752104374099e-02,4.417267063781016301e-02,6.852867857559263864e-02,8.960529983953957611e-02,1.076363710966290466e-01,1.393166072765741337e-01,1.601429365777449210e-01,1.732887917766485764e-01,2.225977576393743940e-01,2.405533356511991849e-01
