9.216429069883361191e-03,8.281594231924694488e-03,7.038096762575532864e-03,6.269106264603314937e-03,5.916124063572079060e-03,4.793313327907568720e-03,4.105110863024465616e-03,3.883872704701031488e-03,3.241345607228699258e-03,2.830965873630077092e-03,2.232276622520524764e-03,2.041837653888499676e-03,1.759208356239692211e-03,1.381803253245485370e-03,1.308521370850938489e-03,1.148208794280921805e-03,9.235684688732464804e-04,8.289886338666826787e-04,7.801911468309735524e-04,8.326643764241303597e-04,6.047853012180675692e-04,5.385539825568349311e-04,3.904470618858593223e-04,4.052269270791643177e-04,3.700240515633516176e-04,2.293863914029969702e-04,4.102872010407285089e-04,3.496905238863605566e-04,2.361393724721782736e-04,2.957349012295554182e-04,3.304543747653022781e-04,3.103382687128970491e-04,2.855926046546584138e-04,2.701958920217157538e-04,2.605575932495540477e-04,4.136989169063296119e-04,3.550106503195095647e-04,3.786953943664077130e-04,3.650054750821262058e-04,4.646074067413035803e-04,5.149845504634861142e-04,5.395036566358949511e-04,6.189323417105492770e-04,8.049919500804992092e-04,8.060962909556997069e-04,9.983795146571144280e-04,1.116675012518778248e-03,1.309999999999999967e-03,1.441737293438593529e-03,1.812837090045921759e-03,2.112175540807031092e-03,2.374002918774115005e-03,2.927371170648224944e-03,3.170314688626246769e-03,3.716822117089887967e-03,4.174120453190220507e-03,4.659059698883923073e-03,5.570167105013150086e-03,6.657403612591089072e-03,7.174409444893156684e-03,8.242721851981760911e-03,9.386440035510867919e-03,1.040643923347205242e-02,1.141524059239615307e-02,1.316343090701448636e-02,1.483380048063711980e-02,1.618856148352637581e-02,1.743307345833270891e-02,1.859341955933745474e-02,2.030852568298911059e-02,2.237616937961071570e-02,2.297825263619510811e-02,2.477549391339053941e-02,2.636709498237373508e-02,2.720201407242837238e-02,2.887730525219446565e-02,2.917492474127473048e-02,3.038524958776795196e-02,3.021987616686041753e-02,3.099343287743528894e-02,3.163960658614278082e-02,3.112416694143860588e-02,3.080890268632801784e-02,3.079181814549957971e-02,2.989376554360716892e-02,2.940006365372374239e-02,2.855258951406649745e-02,2.720856899744731813e-02,2.600005983903300177e-02,2.450816855963471735e-02,2.370159630150914937e-02,2.099858374661575655e-02,2.007567060326841124e-02,1.859363419666286085e-02,1.724671229869689446e-02,1.618793208672249240e-02,1.461802656641353337e-02,1.297371798393016744e-02,1.168113496702825015e-02,1.049022694673923395e-02
1.065197886551689718e-02,9.618465852193070972e-03,8.138580975629276446e-03,7.319794465374820404e-03,6.451225732889248957e-03,5.722017785189660068e-03,4.916120570109787022e-03,4.427315740403742900e-03,3.650253822294473836e-03,3.250368225278977338e-03,2.826551607039411856e-03,2.227004303873486146e-03,2.109050927082812762e-03,1.742273667135612073e-03,1.638148891752319852e-03,1.367866128839011208e-03,1.123258948629624098e-03,9.688180419887736572e-04,8.252021745327605632e-04,7.279580775923534530e-04,8.197090033038271096e-04,5.934067030024384789e-04,5.005731562639221914e-04,4.052269270791643177e-04,4.150269767534889970e-04,3.839728725658862469e-04,3.302311618132692758e-04,2.897435769344130249e-04,3.466726957570276380e-04,2.806975333704255166e-04,3.154337213668794793e-04,2.903164449249682230e-04,2.404990354986597054e-04,3.252357959520652702e-04,2.254825326198063801e-04,3.638556739055669891e-04,3.300099002970089041e-04,4.135752333212084470e-04,4.300064500967514577e-04,3.896707282346417527e-04,4.999850004499865018e-04,4.845542101266834645e-04,4.991389852504429618e-04,6.999930000699993360e-04,7.910758631739164826e-04,8.880058999714031528e-04,1.071607411116675020e-03,1.119999999999999902e-03,1.221471873607697265e-03,1.467296318738826226e-03,1.881938396548445006e-03,2.174086883508926163e-03,2.256828030704871157e-03,2.766548195263470074e-03,3.601920358093829971e-03,3.647970816233470082e-03,4.509250705350678276e-03,4.555136654099622984e-03,5.677785663591199648e-03,6.715725866762391541e-03,7.491105877636919375e-03,8.354031381233105458e-03,9.454509207804828730e-03,1.068745669436565668e-02,1.140530143655707138e-02,1.324500002498113851e-02,1.458820940606933569e-02,1.646540071128934843e-02,1.717354024907882803e-02,1.927910730437303044e-02,2.092271730606903510e-02,2.186696433910738022e-02,2.288465376172420587e-02,2.436263730784381243e-02,2.630932260766210076e-02,2.670912887380011771e-02,2.784198413451217935e-02,2.943086993454254591e-02,3.002529548822287925e-02,3.051546186438568176e-02,3.076225181079046689e-02,3.030984283045072558e-02,3.159001577247577686e-02,3.051715872318325196e-02,3.095460891408670021e-02,2.991227721196689990e-02,2.918198529411764747e-02,2.805946243555733355e-02,2.653362454996060701e-02,2.639532741459236706e-02,2.427259841020991751e-02,2.317551032663907676e-02,2.187259785766339573e-02,1.997576267451875789e-02,1.894793558300572611e-02,1.751358165501095548e-02,1.608782814320066853e-02,1.467158715811656307e-02,1.327855513345946314e-02,1.221944015472959874e-02
1.162396570631043721e-02,1.065992389345083065e-02,9.424146624514786671e-03,8.405505606172041996e-03,7.336393914843820571e-03,6.515910305124351758e-03,5.772186372033181502e-03,4.721472979912550404e-03,4.109028892856074477e-03,3.614848840402426402e-03,3.091228700984798537e-03,2.727454709238314595e-03,2.423909240841621085e-03,1.922508874080675317e-03,1.723052950166312040e-03,1.502655856863293303e-03,1.337926214367730080e-03,1.028744931183955521e-03,1.080264664842886524e-03,8.326643764241303597e-04,7.947178751543202292e-04,7.430050314904481940e-04,5.105846193892006439e-04,4.552549427679500674e-04,5.350347772605218823e-04,4.438128007579724343e-04,3.802661863304313168e-04,3.646772606243474531e-04,3.265757278870550558e-04,3.207971809947720112e-04,3.404681436975841801e-04,3.053328127659148562e-04,3.306861738106571221e-04,2.451777538715568827e-04,3.006433768264085249e-04,2.791221608042705900e-04,3.450103503105093113e-04,3.189013847296065323e-04,3.450051750776261784e-04,4.346327353386388384e-04,4.149875503734887705e-04,5.295128481796747104e-04,5.839926127430183000e-04,5.999940000599993844e-04,7.309941520467835852e-04,7.876662502571203824e-04,8.763144717075613569e-04,8.850000000000000444e-04,1.086309002347829109e-03,1.327076875309859917e-03,1.396438331481425921e-03,1.699286299754103205e-03,2.096698325643771635e-03,2.292994900578731836e-03,2.657727642865350282e-03,3.342302931906215076e-03,3.685301240917829724e-03,4.305129153874616595e-03,4.863103389678025655e-03,5.638816596368423015e-03,6.338628050308162815e-03,7.595934205145086181e-03,8.472675621121882050e-03,9.740340662682133235e-03,1.096451683997515594e-02,1.193598832881174673e-02,1.336794094700834157e-02,1.461485128266518975e-02,1.598364139048180990e-02,1.703037783652236459e-02,1.855523867081558184e-02,2.062610879661929200e-02,2.181201357014567882e-02,2.341027060178606234e-02,2.410768466927787346e-02,2.600810186923843345e-02,2.731779400825724152e-02,2.787688002798181103e-02,2.883785442371689101e-02,3.001757539245901094e-02,2.990982188701066247e-02,3.087937012279807700e-02,3.074380992914903590e-02,3.159082737405616986e-02,3.093959697959878033e-02,3.043940961171228560e-02,2.964154411764705760e-02,2.921567646028329704e-02,2.804456013324158059e-02,2.683848609029482538e-02,2.636627280877940765e-02,2.502214459796920157e-02,2.381926904992462748e-02,2.216413276445726444e-02,2.038474586418151727e-02,1.901431701533751531e-02,1.734765806616106812e-02,1.582014571712500942e-02,1.468628165512697072e-02,1.311903084096736026e-02
1.286511813378526589e-02,1.204686561185659872e-02,1.043959342110528654e-02,9.816429761493779271e-03,8.451605805102969590e-03,7.514517248438428755e-03,6.738389294671866779e-03,5.893116222023901327e-03,4.837084983095135855e-03,4.373767381481388772e-03,3.685503685503685629e-03,3.172855570013011651e-03,2.863711329901544138e-03,2.358077290864578172e-03,2.017719976426637744e-03,1.862095131594712150e-03,1.587539314063202102e-03,1.393300173787978677e-03,1.070262214242489410e-03,9.473427037160764026e-04,8.297054545636299268e-04,6.981255329440451927e-04,6.907909556442125721e-04,6.303529976787001100e-04,4.700305519858790672e-04,4.787194255366893363e-04,4.653257280096067487e-04,4.196286286636326680e-04,3.717939055944934198e-04,3.458594607599885500e-04,3.204406058330203761e-04,3.704037400766835818e-04,3.206653806648796434e-04,3.052212854319381733e-04,2.505361473553404284e-04,2.542005393038892515e-04,2.950088502655079901e-04,4.135752333212084470e-04,3.000045000675010082e-04,4.146496210701956591e-04,3.299901002969910934e-04,4.146185509331415083e-04,5.041303751029473871e-04,4.849951500484995051e-04,6.909396779620283202e-04,7.675983203142638066e-04,7.010515773660490205e-04,9.650000000000000374e-04,9.211099374746569649e-04,1.091708523839809248e-03,1.381422865551518034e-03,1.469382859199136297e-03,1.716390276123660108e-03,2.078649725089850697e-03,2.532834426565286866e-03,2.650791980477342977e-03,3.315772390202491662e-03,3.975119253577607745e-03,4.713161866871920166e-03,4.980705375572108337e-03,5.657162900235506234e-03,6.229364295617999085e-03,7.346308156196267036e-03,8.200030905891560196e-03,9.461842078900443292e-03,1.068693136681805184e-02,1.205765268359038946e-02,1.317331816980162745e-02,1.459875910547603524e-02,1.587103286643046576e-02,1.771613231908017796e-02,1.913608547451511877e-02,2.144781480742366866e-02,2.215374489536431693e-02,2.370647502219190919e-02,2.521694282123310496e-02,2.541573269298933249e-02,2.734722430420226738e-02,2.835389735120814533e-02,2.974871669761861015e-02,3.003943111518770845e-02,3.072949451954877509e-02,3.087399544350699632e-02,3.083176860692741009e-02,3.111974019345379455e-02,3.098643380012730889e-02,3.090533088235294240e-02,3.024675909705190277e-02,2.955549571652255417e-02,2.791899656925474552e-02,2.720274081012176437e-02,2.604304809756634656e-02,2.436833015543420772e-02,2.361636920858121644e-02,2.191135678793079342e-02,2.062510630208802195e-02,1.924740160078389564e-02,1.748305876125462455e-02,1.585439515182979556e-02,1.453338730877450774e-02
1.451998803708503573e-02,1.297816943721209759e-02,1.220036816199127593e-02,1.108225887956611547e-02,9.546813894639981368e-03,8.273458525357126753e-03,7.474305510360398572e-03,6.655930758377249026e-03,5.689808212073763256e-03,5.422273260603639386e-03,4.374662911248277004e-03,3.743369032128916144e-03,2.988655105202658868e-03,2.838704509384747110e-03,2.402285417478249550e-03,2.001877071768042027e-03,1.817183365783036231e-03,1.458220970416092407e-03,1.190291621447254556e-03,1.111881173308868669e-03,1.004643351610178415e-03,8.178041957344529432e-04,6.807794925189342280e-04,6.603698070919715489e-04,6.150399775985439504e-04,5.585059964594708652e-04,4.703292304613229473e-04,3.796639973623343496e-04,3.768181475619865653e-04,3.959840202904216819e-04,2.954061835023156753e-04,3.503819162887547556e-04,3.256757772377683827e-04,2.751995196517475280e-04,2.906219309321949056e-04,2.940751337044993281e-04,2.450073502205066148e-04,2.740558775020055654e-04,3.750056250843762738e-04,3.447087211306446128e-04,3.649890503284901528e-04,4.495863805299124593e-04,3.543886795278145202e-04,4.349956500434995835e-04,4.606264519746855468e-04,5.970209157999829125e-04,5.958938407611417054e-04,7.600000000000000418e-04,7.609169048703687830e-04,1.036622313921286816e-03,1.406448642101364513e-03,1.334439535395134024e-03,1.491207878381489108e-03,1.555248715175139990e-03,2.038257290017035477e-03,2.450354023541437970e-03,2.726523682305061203e-03,3.185095552866586046e-03,3.663571207229180445e-03,4.636692691974034913e-03,4.995740842812046098e-03,5.765528523406250432e-03,6.703381594358195049e-03,7.776321102243667627e-03,8.144497205024943745e-03,9.148093189641820847e-03,1.070235451799395922e-02,1.144248083359520295e-02,1.322387597054250352e-02,1.440186294743469979e-02,1.631262705218941914e-02,1.754141168497219336e-02,1.893833566154460094e-02,2.067782581163083930e-02,2.242761927210539658e-02,2.356952936051315284e-02,2.483662741065054483e-02,2.535851696397341606e-02,2.696688635989442917e-02,2.790155788677065735e-02,2.918201622109340213e-02,2.981025748628638242e-02,2.937185489322284224e-02,3.101653949103112123e-02,3.070441000595473466e-02,3.087205601527689275e-02,3.052569533248081918e-02,3.004154362080184090e-02,3.008407384136672219e-02,2.972150713784226655e-02,2.792901542206572413e-02,2.742427047937424575e-02,2.572101706082598888e-02,2.446768022755042848e-02,2.304384266927421085e-02,2.170563576152314753e-02,2.019727336809530593e-02,1.921089033263254781e-02,1.751171857450217750e-02,1.658745270901739594e-02
1.583590868308244401e-02,1.447025836170638853e-02,1.340589859538196885e-02,1.126237685684123094e-02,1.122713315529950615e-02,9.511731135066581883e-03,8.675801372709021977e-03,7.408773862882840275e-03,6.068796313842041330e-03,5.946526200164765560e-03,4.933980543736640918e-03,4.298868982083875120e-03,3.688340246888899970e-03,3.189161856222370167e-03,2.671980661852106989e-03,2.391269619393745615e-03,2.271479207228795181e-03,1.667965082599228875e-03,1.540377392461152878e-03,1.276419642901660935e-03,1.019638028499882587e-03,1.037215077516867243e-03,8.059227815849147759e-04,7.204034259185143185e-04,6.250406276407966411e-04,5.734659785074924798e-04,4.753327329130391460e-04,4.196286286636326680e-04,4.672545029768633475e-04,4.260587560086815935e-04,4.055576417574164347e-04,3.403710043947903155e-04,3.106445875191021105e-04,3.352430512121288187e-04,2.806004850379812863e-04,3.090281066047281203e-04,3.050091502745082435e-04,2.690730433656054760e-04,3.050045750686260150e-04,3.646918353990877921e-04,3.349899503014909822e-04,4.346001678455820440e-04,4.292595273153809537e-04,4.199958000419996016e-04,4.506128334534967306e-04,5.970209157999829125e-04,6.459689534301451836e-04,6.650000000000000095e-04,8.259953243658608264e-04,8.463244978391182066e-04,9.609898195140994690e-04,1.189500409827872396e-03,1.366106546302504931e-03,1.585157344313123384e-03,1.823440957980926314e-03,1.854051101657120879e-03,2.312052133529749528e-03,2.725081752452573631e-03,3.163766131208828672e-03,3.754225373178976359e-03,4.118855539409730683e-03,5.117155938594128602e-03,5.761419422362879308e-03,6.211087239356160444e-03,7.773837430626514937e-03,8.438628835229401368e-03,9.407069555302165903e-03,1.059452017896957837e-02,1.209397201237894827e-02,1.287272690929624694e-02,1.446459520610549748e-02,1.605138836286802012e-02,1.735182598283775690e-02,1.866339571085947474e-02,2.102840062789309780e-02,2.178191049888086178e-02,2.332396447488629954e-02,2.502873132463898434e-02,2.595406898134519982e-02,2.729911525573938680e-02,2.760676560171084273e-02,2.902590849594836181e-02,3.011291089802969195e-02,3.009767887819104343e-02,3.088955719797238653e-02,3.116048695098663432e-02,3.055566656010230350e-02,3.013163822013113780e-02,3.104149836938635207e-02,2.895967256051107733e-02,2.987242610781922283e-02,2.777958493266540971e-02,2.700881492647572504e-02,2.660096548684974874e-02,2.486978906826844277e-02,2.287620934257786343e-02,2.158208641833352440e-02,2.048928594613759827e-02,1.837033191395895729e-02,1.791185010820076778e-02
1.726148938291297008e-02,1.566693370719006440e-02,1.475149065588859075e-02,1.337375981267730288e-02,1.197727568237965182e-02,1.023072813425271801e-02,9.381680191838839833e-03,8.376002752115190020e-03,7.195787248047712942e-03,6.485757795141922771e-03,5.747987455304528863e-03,4.699229306375738227e-03,4.118146833924733567e-03,3.865043882266357492e-03,3.291280852636520576e-03,2.700786772634689893e-03,2.431231591033897448e-03,1.967599528575138517e-03,1.695415376767307920e-03,1.426000069804199280e-03,1.219567053695937847e-03,1.136947296508873575e-03,1.016163507215762062e-03,8.054510525894500441e-04,7.650497282323350705e-04,6.881591742089909107e-04,4.853397378164715434e-04,5.445181014801900483e-04,4.722787449443565473e-04,3.859591083843350989e-04,3.705094504944298319e-04,3.503819162887547556e-04,3.457173635293233401e-04,3.602611893622876356e-04,2.605575932495540477e-04,2.442318907037367595e-04,3.000090002700080897e-04,2.890043799112058877e-04,2.950044250663760013e-04,3.197298282950906522e-04,3.449896503104907058e-04,3.396874875114894317e-04,4.142853577578676778e-04,3.849961500384996077e-04,5.257149723624128523e-04,4.766133361428435120e-04,5.708562844266399120e-04,5.950000000000000427e-04,6.908324531059926695e-04,8.964028704923205065e-04,8.859124898645604667e-04,1.044561284260610550e-03,1.150932255126652570e-03,1.435614198623206194e-03,1.508710052904766417e-03,1.969302926895266301e-03,2.117300441936531118e-03,2.385071552146564473e-03,2.653964953668069403e-03,3.131013989849132980e-03,3.733026005912712126e-03,4.124647135689419285e-03,5.028782177477634889e-03,5.617893514249111715e-03,6.331269659994791070e-03,7.094643544124186116e-03,8.561883614395167721e-03,9.447279293299614897e-03,1.001914837238834614e-02,1.195824359237031113e-02,1.355056864439372136e-02,1.509458408914226418e-02,1.615446018758730923e-02,1.724232497145393103e-02,1.886186853362889146e-02,2.056512791239165430e-02,2.224563050087614499e-02,2.311997201818817918e-02,2.468679994611611833e-02,2.591996972850250588e-02,2.683908017327756718e-02,2.813664658333583229e-02,2.962221165160353401e-02,3.018257360872518211e-02,3.076946172206904487e-02,3.119529758115849663e-02,3.066556106138107474e-02,3.127283647830221558e-02,3.090187395905015511e-02,3.017462443547061848e-02,2.984738215568322542e-02,2.928091360854356145e-02,2.829661279212546468e-02,2.701660557258177622e-02,2.596236355291253392e-02,2.553251093035587352e-02,2.313187719657846045e-02,2.178266275823841081e-02,1.997274401841026698e-02,1.879644761633456757e-02
1.940982952846176737e-02,1.769477268175445595e-02,1.547180759534194996e-02,1.438442179627656171e-02,1.311749232354147282e-02,1.205318580580090788e-02,1.023273976100244793e-02,9.442945959825100807e-03,8.452432006542531448e-03,7.069925356367176561e-03,6.801701923653142960e-03,5.900310279251325812e-03,4.807836473586886081e-03,4.235527363208987407e-03,3.825676985006941973e-03,3.389712049203243063e-03,2.665867904747641105e-03,2.427039012404865956e-03,1.840450910473065849e-03,1.555636439786399136e-03,1.399503176372387907e-03,1.251639348349681052e-03,1.101260943780628908e-03,1.025574321620107299e-03,9.050588288238734999e-04,6.632258707956217338e-04,7.155008505954167913e-04,4.945623123535670962e-04,6.079332780666716392e-04,4.110213881495516377e-04,4.105645262235573857e-04,4.054419317055590411e-04,3.507277601022120795e-04,3.052212854319381733e-04,3.006433768264085249e-04,2.890908094044230821e-04,3.100093002790083973e-04,3.139185505932063887e-04,2.700040500607509128e-04,2.847593783253151291e-04,2.299931002069937767e-04,2.647564240898373552e-04,2.745264418877436615e-04,2.849971500284997103e-04,3.554834575022029763e-04,3.913246338857031192e-04,4.707060590886329556e-04,4.899999999999999842e-04,5.356454527705885576e-04,7.061050544101518970e-04,8.158403155249907600e-04,7.446872313628276124e-04,9.007295909686846482e-04,1.056771562875415517e-03,1.243936434348631888e-03,1.528339421636275243e-03,1.612943497041272435e-03,2.125063751912557343e-03,2.304101400453823119e-03,2.707230249184839569e-03,3.211905597033622335e-03,3.750586029067041940e-03,4.141643200677814184e-03,4.969866755728805791e-03,5.725190839694656482e-03,6.445133923887465255e-03,7.276600852187481427e-03,8.534474588614383156e-03,9.294209992150666635e-03,1.030417813935126728e-02,1.171752084030507589e-02,1.341020989893754872e-02,1.470764318499301511e-02,1.572152996963396138e-02,1.705141000115347610e-02,1.921314726073698048e-02,2.073296756511190317e-02,2.171088792285014862e-02,2.335965993284471950e-02,2.439643712440689102e-02,2.617109415113432966e-02,2.713248004156550153e-02,2.770447888240742951e-02,2.913886780392313525e-02,2.949845126875866308e-02,3.018578930617440981e-02,3.122002877237851567e-02,3.128284698933880836e-02,3.136063987872622638e-02,3.110575558554207198e-02,3.080906991770557268e-02,2.969127677995025624e-02,2.932984596340258016e-02,2.828856438915930416e-02,2.741912953243798648e-02,2.553751338155696438e-02,2.500162478065461047e-02,2.351548806248158693e-02,2.205937411081104055e-02,2.047068583794373411e-02
2.038181636925530740e-02,1.890146204686561290e-02,1.778782664372323755e-02,1.546512965992725280e-02,1.508286574449145372e-02,1.337634000569206012e-02,1.191483396829052209e-02,1.022570335987396141e-02,9.444782430909471824e-03,8.238260478817684140e-03,7.650666187251553216e-03,6.480832749474527317e-03,5.622469888550152457e-03,5.166742599091814561e-03,4.489926383186998611e-03,3.529493989376572723e-03,3.389745893864510185e-03,2.856515051637002842e-03,2.325569764592325204e-03,2.124042062016045108e-03,1.744380744835583421e-03,1.550836005325700482e-03,1.366564716600507682e-03,1.240694789081885855e-03,9.950646792041483672e-04,8.327723340065325709e-04,7.905533873711598257e-04,6.344385219081113188e-04,5.375938905217674934e-04,4.761833155391147253e-04,4.556264864188258904e-04,4.054419317055590411e-04,4.008317258310995271e-04,2.902104025418428507e-04,3.407291604032630021e-04,3.140124309048043664e-04,3.150094502835084969e-04,3.737125602300076237e-04,2.550038250573758380e-04,2.547847069226503872e-04,3.349899503014909822e-04,3.097150621428286011e-04,3.643714592328233708e-04,3.549964500354996439e-04,3.504766482416085682e-04,4.314604937714162708e-04,4.106159238858287600e-04,4.400000000000000157e-04,5.806997431905446460e-04,4.607210284094608011e-04,6.706908115358819426e-04,7.446872313628276124e-04,8.807133778360471538e-04,1.021878162214434962e-03,1.089068846136553295e-03,1.337923362547165660e-03,1.518064467803550413e-03,1.715051451543546249e-03,2.064194963964054077e-03,2.467917077986179607e-03,2.760936012426717500e-03,3.022413741508812954e-03,3.722993346457674144e-03,4.232113215259535044e-03,4.733425497385345890e-03,5.860575265674415439e-03,6.666466622656984364e-03,7.202677560467076606e-03,8.574271186949108600e-03,9.419677881996671442e-03,9.904451758876796352e-03,1.161620188570175634e-02,1.359509080023947256e-02,1.435032136143563064e-02,1.582270545695271119e-02,1.764585117196693087e-02,1.884089082367741697e-02,2.115624843851496642e-02,2.245161676586955243e-02,2.259906696075160773e-02,2.464569323489678582e-02,2.610333423258695204e-02,2.759932904388753827e-02,2.857456753625504248e-02,2.822744081544828129e-02,2.965865690642902758e-02,3.020600223785166114e-02,3.117773662345462576e-02,3.146535818647837324e-02,3.093645901280180771e-02,3.116970282846395421e-02,3.066714041927105436e-02,3.053778039552365597e-02,2.848386515233459690e-02,2.790804414200474814e-02,2.678312373062800844e-02,2.593649857269268721e-02,2.493870192907900532e-02,2.346710063247854638e-02,2.150521512711716168e-02
2.216129997009271338e-02,2.042359303024234018e-02,1.978370483012525591e-02,1.746143724139311362e-02,1.616807193366739601e-02,1.457966137238552243e-02,1.295112414956620973e-02,1.210531826317600042e-02,1.076126741599928160e-02,9.161944229473001355e-03,8.314855875831484930e-03,7.506756080472425444e-03,6.622020090959068565e-03,6.057905566764627998e-03,4.859508755106729111e-03,4.343224569671312423e-03,3.594428635614797113e-03,3.071253071253071069e-03,2.685657986206620423e-03,2.168916190086806438e-03,2.064267185149272054e-03,1.730353999511312054e-03,1.436644958477456633e-03,1.285720003201792959e-03,1.065069229499917419e-03,9.624255117560525079e-04,8.255779045331732707e-04,7.893014682006423838e-04,6.682241816765894940e-04,7.518683929564969233e-04,5.607710602077857530e-04,5.055510506452032260e-04,4.008317258310995271e-04,3.652648169923194098e-04,4.409436193453991409e-04,2.890908094044230821e-04,4.150124503735111935e-04,2.989700481840061206e-04,3.150047250708760830e-04,2.847593783253151291e-04,2.849914502564923104e-04,3.147104663709387215e-04,2.944920012977613626e-04,3.299967000329996560e-04,3.354562204598253439e-04,4.264435112857021268e-04,4.206309464196294231e-04,3.350000000000000113e-04,4.855851300817485075e-04,5.007837265320225651e-04,4.054175801075107321e-04,7.446872313628276124e-04,6.555309800938760459e-04,8.274720728175423553e-04,1.044107288268530422e-03,1.002189784679524817e-03,1.258395545679258983e-03,1.605048151444543299e-03,1.724327512270214637e-03,1.979319353455582294e-03,2.360074159442802043e-03,2.797977077535386201e-03,3.085050711455555698e-03,3.504329317229037781e-03,4.317685480154675494e-03,4.741420227728065234e-03,5.686250975214547469e-03,6.349728901990711952e-03,7.674347680447161923e-03,8.615132450165655792e-03,9.704664532273128350e-03,1.036537963202902382e-02,1.173418479345440107e-02,1.324338204863552242e-02,1.466421260099199167e-02,1.595837902527202229e-02,1.742807362624744852e-02,1.893269374906311059e-02,2.087501434408848763e-02,2.201653978859740429e-02,2.369356390482694683e-02,2.444471088996133176e-02,2.620233833212327543e-02,2.762574407734409362e-02,2.810234136138229852e-02,2.785845003182686047e-02,3.007113171355498688e-02,2.956103909104559890e-02,3.142546549781088938e-02,3.087670728124642175e-02,3.115467645718235368e-02,3.106249030391896801e-02,2.980403509997903502e-02,3.018147947839673259e-02,2.968909021971223930e-02,2.882912627187321844e-02,2.682137911381963363e-02,2.583757384482474398e-02,2.413102838915151885e-02,2.316945789665702041e-02
2.287409032000797468e-02,2.135990386541157526e-02,2.043899315698907357e-02,1.917255802550670712e-02,1.754833418349486390e-02,1.580295487794526610e-02,1.447301890854113364e-02,1.279334706067117647e-02,1.217748611208074525e-02,1.057493072371870103e-02,9.793052475979304589e-03,8.477629866880191309e-03,7.266729971512819394e-03,6.828911729807398551e-03,5.568707360682429233e-03,4.947282239706058717e-03,4.043732215066646318e-03,3.855296538223367594e-03,3.275802571630049252e-03,2.767237897696959818e-03,2.404146527982566322e-03,1.959738103192926791e-03,1.887160799114986562e-03,1.590890898903385940e-03,1.335086780640741587e-03,1.191811903159049587e-03,8.706094265986190047e-04,9.141909410171997642e-04,7.586605370914663304e-04,6.415943619895440224e-04,5.757917136062084976e-04,5.255728744331321063e-04,5.160708470075406947e-04,4.203047209226689262e-04,4.509650652396127602e-04,3.688399982056432352e-04,2.950088502655079901e-04,3.836782285028078024e-04,3.450051750776261784e-04,2.497889283555395517e-04,3.199904002879913698e-04,3.097150621428286011e-04,3.493972896753100950e-04,2.999970000299996922e-04,3.404630297204197520e-04,3.812906689142748313e-04,4.006009013520280427e-04,4.099999999999999912e-04,4.505429041995604508e-04,4.957758892667024327e-04,5.305464628567424209e-04,7.047040243097898657e-04,5.754661275633262850e-04,7.875939006335644236e-04,8.792482427524466251e-04,1.012211682526320024e-03,1.178497415794861570e-03,1.205036151084532513e-03,1.574385989464108931e-03,1.550549921724650188e-03,2.004309264919577286e-03,2.543615525032169155e-03,2.511899125320840240e-03,3.230164150162754405e-03,3.476187613952835993e-03,4.361706911281982083e-03,5.151133249314849595e-03,5.466852220409913754e-03,6.749426298764605280e-03,7.365838301359731860e-03,8.480967769325668121e-03,9.782327027727390212e-03,1.042207144282578275e-02,1.202674604717954808e-02,1.317472178618534807e-02,1.436103892202075967e-02,1.572071150073137136e-02,1.766851546494778435e-02,1.939819688571129200e-02,2.029385259573112180e-02,2.165969601651022286e-02,2.363038677897345147e-02,2.461507648398968476e-02,2.607266988933722163e-02,2.692140251499942558e-02,2.734623647358370296e-02,2.901714354219948888e-02,2.981630712247860387e-02,3.039822876462316276e-02,3.119040387191220412e-02,3.011284804832481052e-02,3.099242829904465604e-02,3.037306206387077948e-02,3.067724295414938837e-02,2.994352537367045083e-02,3.025982731538453749e-02,2.808120903678003322e-02,2.723581904709589455e-02,2.659205383305960832e-02,2.469376433722656264e-02
