8.442198977522519243e-03,7.474380347335906651e-03,7.311881807937898985e-03,6.980498450438959480e-03,6.239867096335141756e-03,5.935414305895977786e-03,5.302476491853513191e-03,4.979025169796244543e-03,4.941090829315476947e-03,4.064918701625967225e-03,3.893536729029810437e-03,3.527778752148487233e-03,3.207814495530012661e-03,3.196004993757802729e-03,3.061592027854484477e-03,2.471054082502130433e-03,2.795973797731267103e-03,2.345422175991678480e-03,2.199571083638690583e-03,2.058795604571325710e-03,1.894630547043326448e-03,2.002342741006978271e-03,1.884133298682606067e-03,1.796990041680185607e-03,1.820726183848202662e-03,1.854156358856720197e-03,1.709213761669631888e-03,1.731269115057052117e-03,1.846865333987327213e-03,1.852166185735824215e-03,1.996167758138510818e-03,2.202036884117809009e-03,1.992518094554946318e-03,2.154632459788545420e-03,2.354011315247595861e-03,2.641281021295328445e-03,2.798554163788010904e-03,2.760872495619049426e-03,3.166576905431552156e-03,3.387361499817910775e-03,3.463030151382459707e-03,3.960307036162147645e-03,4.086184993648158195e-03,4.434004986389445888e-03,4.713959726169982857e-03,5.533085747793532044e-03,5.973960941412117913e-03,6.274022440153743940e-03,7.064807366585559856e-03,7.717347756410256748e-03,7.801062869748320340e-03,8.559841573095359687e-03,9.186456197623265804e-03,9.793410889435184147e-03,1.080873477449796963e-02,1.109374688937110609e-02,1.173171255058708465e-02,1.258139721842591909e-02,1.308595410911964942e-02,1.421029848592652960e-02,1.461615722487894821e-02,1.536936540040450931e-02,1.578148406070109880e-02,1.712066157123167537e-02,1.707042676066901701e-02,1.883309636059767034e-02,1.858656041007568718e-02,1.926600911230160612e-02,1.970325223559973860e-02,2.042627446092484117e-02,2.056807539801143794e-02,2.099335634339524748e-02,2.149651711482285926e-02,2.144807032482656806e-02,2.145136243115440891e-02,2.157922015788214798e-02,2.139152549160959482e-02,2.141996630791763792e-02,2.156547533134584027e-02,2.105184372037323393e-02,2.119421848200046116e-02,2.035766842092135917e-02,2.040022927206120579e-02,1.926347592940894082e-02,1.936324240374740283e-02,1.895492828135315194e-02,1.775295342776994287e-02,1.759224562192410538e-02,1.747875793295558533e-02,1.654175108032853933e-02,1.514796439879334891e-02,1.469513964635598552e-02,1.371535651454515621e-02,1.349378555929966333e-02,1.273446395397614950e-02,1.152642845381195505e-02,1.086972878346316451e-02,1.009874326750448761e-02,9.620019280205656040e-03,9.034325445352313355e-03
9.288421769456864374e-03,8.405548963949757355e-03,7.742581695254788753e-03,7.369134338471963405e-03,6.720241788595104210e-03,6.284849967302805901e-03,5.662984808580098089e-03,5.588294047143427777e-03,5.005908367944236596e-03,4.544909101817963537e-03,3.998362717888305322e-03,3.943695849347812234e-03,3.457255747126436896e-03,3.166042446941323349e-03,3.116620642734221815e-03,2.666533005864367596e-03,2.790980987378175512e-03,2.325418575343561958e-03,2.314548663010712777e-03,2.178725445614315692e-03,2.194572058448602397e-03,2.202577015107675795e-03,1.989085020890390357e-03,1.921781016796865341e-03,1.805678860014746281e-03,1.969104057653767344e-03,1.814165483877416395e-03,1.751226107737824996e-03,1.901920940149550961e-03,1.567601569598514252e-03,1.821065323214080250e-03,2.016865600680629433e-03,2.052293637391594538e-03,1.959212306458886586e-03,2.189080586153815521e-03,2.176055386862628394e-03,2.553242618125018890e-03,2.666014308608629941e-03,2.907266670656054926e-03,2.958328968176761505e-03,3.222819967471537810e-03,3.515833737021629383e-03,4.046173390283181771e-03,4.195136030893718490e-03,4.568837823771968246e-03,4.766272233833014800e-03,5.132699048572859392e-03,6.243955239961313658e-03,6.195446346935002714e-03,6.700721153846153459e-03,7.069086533640829909e-03,8.011133779948222469e-03,8.425065190994686024e-03,9.264845943264038777e-03,9.566752790718554417e-03,1.033724194222691156e-02,1.104806958187996846e-02,1.149610097274700489e-02,1.262574471384479875e-02,1.342913011677720862e-02,1.353181325298194633e-02,1.480865891022688577e-02,1.599190384817711363e-02,1.632376895125924043e-02,1.697542438560964081e-02,1.756092693756391987e-02,1.811100877017340210e-02,1.861513042607519999e-02,1.901383823749812699e-02,2.009223482487847504e-02,2.012473349672225936e-02,1.976637471819324421e-02,2.142660974209172758e-02,2.094718124671291620e-02,2.172100246171361146e-02,2.202276532971852302e-02,2.197224558452481186e-02,2.169990052337700606e-02,2.184916609845562879e-02,2.118157776558056080e-02,2.123434005035256672e-02,2.165465293193325619e-02,2.050489695217683900e-02,1.986874224658849789e-02,1.967385586533403410e-02,1.970012203172824897e-02,1.898863472164783947e-02,1.768218041919608283e-02,1.766879879174022491e-02,1.668147024480793467e-02,1.574630400638228969e-02,1.588596131330618014e-02,1.458253385231072889e-02,1.415872571468567744e-02,1.376320888516010393e-02,1.293355088843315369e-02,1.178766157874408700e-02,1.136544983044085293e-02,1.021750482005141444e-02,9.793009129160906018e-03
9.839217669532473662e-03,9.376767843643772291e-03,8.533867534743959718e-03,7.942123147751393303e-03,7.380756990452552908e-03,6.804011521392950082e-03,6.363973202215123318e-03,5.852976428286056979e-03,5.075711871082901235e-03,5.154896902061958941e-03,4.836970628756264400e-03,4.204270416267870403e-03,3.926205300127713800e-03,3.475655430711610278e-03,3.361748109016688812e-03,2.806876848278281635e-03,2.771009745965809148e-03,2.710487887819807394e-03,2.474517469093526906e-03,2.278666979816807055e-03,2.109588630217107581e-03,2.067418880089704793e-03,2.144013753673310128e-03,1.921781016796865341e-03,1.885931253793179593e-03,1.584279152985391568e-03,1.689222957439577696e-03,1.851011071141689607e-03,1.791809727825103248e-03,1.867143270795682680e-03,1.876097517047472726e-03,1.861722092935965680e-03,1.892892189827198850e-03,2.259858696196823287e-03,2.304032306431298867e-03,2.171052960685932853e-03,2.423077308181390173e-03,2.421380036844916761e-03,2.712783994574432221e-03,2.963317718544681689e-03,3.192793694482672518e-03,3.460898834880666349e-03,3.861119724720168955e-03,3.722374556475090482e-03,4.278594018975939890e-03,4.420454374595919264e-03,5.017526289434151576e-03,5.447174434861916381e-03,6.235416968528131529e-03,6.420272435897435639e-03,6.783314950365988520e-03,7.352684428171656073e-03,7.753249596910643561e-03,8.267553591997725548e-03,9.322346697525013895e-03,9.764886225637554179e-03,1.036941670783494800e-02,1.104389420371412571e-02,1.191041924075454325e-02,1.281215637299048214e-02,1.356679209078507503e-02,1.401766225444059551e-02,1.447387538138586449e-02,1.575742388171908273e-02,1.615040376009400230e-02,1.666791389159121006e-02,1.739017260021625058e-02,1.806939368146998418e-02,1.895388919418494397e-02,1.966346753084880980e-02,1.989559049156156001e-02,2.008558944995311388e-02,2.040296606995730538e-02,2.152320368654361479e-02,2.126161574298311707e-02,2.206761821226377318e-02,2.143157515318995510e-02,2.131499097712037660e-02,2.162519970336895109e-02,2.167057532059278591e-02,2.185120916376621231e-02,2.097124186266929521e-02,2.093852019837017311e-02,2.084417143543158824e-02,2.005460785050474856e-02,1.971012463240442644e-02,1.925271177235561570e-02,1.926603212670813595e-02,1.817890846532004348e-02,1.751978523168431362e-02,1.663384109097255231e-02,1.622119262290980940e-02,1.609261852669560677e-02,1.500864922157005808e-02,1.347855616148299109e-02,1.341756108757590805e-02,1.237955267078315151e-02,1.192898463993616667e-02,1.110118091259640165e-02,1.082122517432254974e-02
1.072549834510868119e-02,9.587031724814641664e-03,9.059722048328533103e-03,8.684517344122131069e-03,8.146354156241868150e-03,7.408036021824752730e-03,6.639361499714597700e-03,6.492209348781462566e-03,5.828592512078499023e-03,5.264894702105957572e-03,5.011680610187089352e-03,4.429767637640998415e-03,4.145713601532567336e-03,4.119850187265917604e-03,3.761956217232961114e-03,3.232920655606235337e-03,3.260305160568781162e-03,2.970534696245324350e-03,2.409530141622383530e-03,2.223699136005436935e-03,2.384535015671943904e-03,2.212588728812710844e-03,2.074045938868120456e-03,2.066538547932213633e-03,1.991262520627372964e-03,1.954110879549804738e-03,1.954101113487795739e-03,1.870968063822462486e-03,1.811829948247730164e-03,1.667448803330903728e-03,1.791047762941320618e-03,1.926782273603082829e-03,2.012443275500495725e-03,2.009320038081875964e-03,2.054137262349813031e-03,2.211072370099498047e-03,2.312937430536781726e-03,2.246641271299407595e-03,2.677876847585422895e-03,2.753790203092027454e-03,2.932565995245839992e-03,2.986461043663258923e-03,3.541026897800361901e-03,3.518340656989156229e-03,4.078425877737299615e-03,4.235015812396317712e-03,4.857285928893340099e-03,4.971110431815107047e-03,5.431008208966409470e-03,5.854366987179487197e-03,6.307028978241251138e-03,6.519646233121000403e-03,7.464617712044907191e-03,7.953406501348837115e-03,8.549225382320960187e-03,8.998427266030936678e-03,9.770605348383459149e-03,1.027514269635822729e-02,1.121510287180667136e-02,1.181703743139898843e-02,1.310207324568635895e-02,1.344694314836694313e-02,1.364722621630152198e-02,1.489036461596291230e-02,1.539038475961899098e-02,1.612412382449050774e-02,1.698970806135116640e-02,1.778400841135532873e-02,1.808462806614377638e-02,1.897544559391748861e-02,1.943232311156275691e-02,1.976138698800949597e-02,2.024817117319551579e-02,2.074682561546745477e-02,2.040276231231306220e-02,2.191312495016346437e-02,2.115623372982498168e-02,2.174988877613760752e-02,2.137137112227072144e-02,2.150591287859887277e-02,2.228753121959537245e-02,2.114084752949392521e-02,2.149176365040994865e-02,2.046900636279963201e-02,2.032514215575762298e-02,2.034028847500349985e-02,1.991539569205626192e-02,1.854155737090609421e-02,1.901408802892621749e-02,1.774932385904332346e-02,1.774076936501208998e-02,1.683161381353133826e-02,1.620226163836711517e-02,1.558859702626763655e-02,1.445736201833762793e-02,1.410116312141670297e-02,1.314198865374872731e-02,1.230301216836225849e-02,1.210033740359897116e-02,1.159488287820631229e-02
1.145154748611743913e-02,1.013271655928189852e-02,9.971203205208464468e-03,9.073153232155135861e-03,8.481615660214967406e-03,7.877278195713922210e-03,7.495568751940235967e-03,6.816819816220535608e-03,6.521641578955241283e-03,5.584888302233955402e-03,5.306191721741908458e-03,5.447010658501997248e-03,4.385177203065133804e-03,4.009987515605492776e-03,3.616880778004562518e-03,3.488546940003007212e-03,3.220362677744048434e-03,3.355604008721569786e-03,2.739465804168187291e-03,2.663441886496399624e-03,2.664480426316868412e-03,2.462881571438583182e-03,2.173999960018391416e-03,2.011630518880874394e-03,1.946120549127004469e-03,2.049067674208235150e-03,1.779181576474821560e-03,1.851011071141689607e-03,1.811829948247730164e-03,1.742334228630195835e-03,1.801053616365573757e-03,1.686560068062958190e-03,1.922779961245522961e-03,1.934158440647391897e-03,2.039143559704924107e-03,2.171052960685932853e-03,1.877384278033102137e-03,2.306551705200725073e-03,2.483394171503799756e-03,2.738823951988266468e-03,2.652320780683097706e-03,2.846626747304444125e-03,3.145912314571225679e-03,3.379000432949981914e-03,3.557988710516833946e-03,4.129766898715462285e-03,4.031046569854782220e-03,4.485024028704153419e-03,5.211169790204199688e-03,5.278445512820513150e-03,5.895918981249373414e-03,6.100633009263185108e-03,6.534028703943308911e-03,7.464733249228344865e-03,7.985595004139939973e-03,8.655013836077323289e-03,9.146843515621491671e-03,1.020479942117533644e-02,1.061482974753512852e-02,1.141401426005443295e-02,1.154801345186162384e-02,1.232553016801169431e-02,1.384261601895782172e-02,1.422378148101741645e-02,1.523038075951898759e-02,1.512634388485619569e-02,1.611369188258379714e-02,1.726330546237420452e-02,1.729529899585352526e-02,1.800324068303627012e-02,1.937254667543387640e-02,1.938730722422839919e-02,1.981874016927570939e-02,2.041623882391244496e-02,2.084217569544657978e-02,2.102105095287457037e-02,2.163182346109175300e-02,2.105005323748919063e-02,2.134150893625916257e-02,2.185020707549523503e-02,2.209695376992286756e-02,2.135534881400743407e-02,2.146684277419193959e-02,2.152947296810596781e-02,2.080609203176273306e-02,2.050533138616040044e-02,2.048839306623351231e-02,1.961577856054360497e-02,1.973924393744655101e-02,1.894691669743815005e-02,1.865323726658522571e-02,1.731694869459927261e-02,1.655610986239789556e-02,1.605355518003379750e-02,1.561095463534487894e-02,1.512407127424417012e-02,1.413516184208546238e-02,1.334530221424296871e-02,1.294886728791773758e-02,1.145013401747967292e-02
1.214755321439480069e-02,1.121407366244637008e-02,1.046700888944534884e-02,9.760739803290450697e-03,9.142130862072416972e-03,8.131867034738896743e-03,7.866091188575891416e-03,7.201358369956052490e-03,6.686178407782093769e-03,6.474870502589948583e-03,5.610686260807060122e-03,5.346789671225051464e-03,5.093590357598978477e-03,4.699126092384518956e-03,4.257213751150598462e-03,3.819357425692947693e-03,3.440046333280076703e-03,3.470624712448240872e-03,3.144386844565309931e-03,3.223114478030352295e-03,2.514509670614230221e-03,2.547981137931379803e-03,2.518841332986826009e-03,2.136421493997554127e-03,2.036404492127741675e-03,2.129031290762702956e-03,1.979089618775363262e-03,1.945806786375361107e-03,1.811829948247730164e-03,2.021906483080886455e-03,1.655968741713902603e-03,2.061907264219402843e-03,1.877948304118036687e-03,1.823921431076815135e-03,1.849223326202994837e-03,1.915929225674452025e-03,2.052606810649524726e-03,2.156775620447430944e-03,2.044561466499112204e-03,2.484397683224329276e-03,2.692355811334918095e-03,2.591928564650888833e-03,2.750797731342089023e-03,3.204825152901013587e-03,3.387845790463989842e-03,3.663664566700246261e-03,3.735603405107661493e-03,4.139251226491207775e-03,4.561647189315853196e-03,5.103165064102564187e-03,5.219091547177379282e-03,5.856208628679459953e-03,5.981646993251985185e-03,6.781587988610920936e-03,7.481819179394072310e-03,7.828830801696164479e-03,8.567992534818385728e-03,8.918522389259586278e-03,9.969536138943219106e-03,1.067265064856877041e-02,1.109828553724996440e-02,1.185493722089833203e-02,1.239472748132524303e-02,1.352712692645031967e-02,1.427535688392209817e-02,1.535084437127391503e-02,1.564815185615313700e-02,1.638211585640615003e-02,1.699555377928760672e-02,1.745980306618472033e-02,1.817203658317891046e-02,1.902320292081479541e-02,1.930442164132524507e-02,2.011570537704425454e-02,1.978358890880674292e-02,2.037317598277649244e-02,2.039529015979815035e-02,2.159492519257974474e-02,2.187405125346525772e-02,2.135122997854398477e-02,2.158540377343350428e-02,2.116578953932107821e-02,2.182071921648765303e-02,2.188963143783264481e-02,2.095137897347260775e-02,2.124552383619741219e-02,2.088699993522638229e-02,2.047015913462739423e-02,1.945918372450076636e-02,1.891697687647827739e-02,1.905213033831118508e-02,1.785231809948864545e-02,1.749804386721222349e-02,1.707846293833555074e-02,1.628513213879067417e-02,1.577773453288025887e-02,1.471200485551336576e-02,1.374925194494314856e-02,1.380743894601542399e-02,1.231862718183950912e-02
1.268332740810471093e-02,1.186489043749906075e-02,1.132340052585451354e-02,1.044334386304072645e-02,9.762614839574869016e-03,9.185165956979478644e-03,8.517008982665557823e-03,8.225129844186974959e-03,7.364269581129121930e-03,6.949861002779944563e-03,6.529161591757682258e-03,5.807806212699001200e-03,5.402897509578543679e-03,4.594257178526841776e-03,4.467323007964141106e-03,4.320585434314069134e-03,3.779557437290301854e-03,3.500630113420415655e-03,3.314353701028299563e-03,3.028228486335493574e-03,2.774458980498802855e-03,2.573010422193966994e-03,2.563820642504448157e-03,2.376020166221578991e-03,2.146751533573087317e-03,2.054065400242889496e-03,1.944105711372768426e-03,2.095484231481157915e-03,2.057077648424909290e-03,1.981967589587930404e-03,1.936132637592991989e-03,1.916773015038910960e-03,1.708584266080866295e-03,1.798867565265320446e-03,1.774254812978548913e-03,2.076006863328714539e-03,2.147727614069868621e-03,1.972051782585035242e-03,2.149282907466140181e-03,2.339723922554639169e-03,2.477167521581383723e-03,2.616898974714962703e-03,2.480719408628502282e-03,2.652440693317143112e-03,3.027543136234437087e-03,3.222621499847138672e-03,3.450175262894341482e-03,3.828556824502763693e-03,4.027040125507751721e-03,4.587339743589743772e-03,4.802968013636819446e-03,5.277571319542477546e-03,5.543722754145351261e-03,6.392643971617059315e-03,7.372085831429626111e-03,7.146980948020146586e-03,8.019082121987854139e-03,8.571830533001045110e-03,9.129153764963057402e-03,9.786994790552340853e-03,1.062357273849321229e-02,1.069347377695896786e-02,1.203400784565207549e-02,1.248465104623480704e-02,1.343533588339708429e-02,1.416348624310908265e-02,1.458191502142485232e-02,1.574125068842938124e-02,1.611630114402757760e-02,1.671195313473762892e-02,1.792296809930858659e-02,1.793587774075773578e-02,1.837565226075450059e-02,1.889854491722808144e-02,2.034284230552212830e-02,2.043297982617016048e-02,2.013997356722335708e-02,2.123500977270341428e-02,2.065467865799336042e-02,2.107679257522079852e-02,2.160546455760955706e-02,2.184920060858503918e-02,2.194033942233409099e-02,2.141942454680059379e-02,2.175797199468951226e-02,2.136055374397343234e-02,2.133045007698095019e-02,2.038022433735541677e-02,1.981926114114534662e-02,1.918643526511711397e-02,1.927152152776046359e-02,1.828261500435300266e-02,1.805622698117627031e-02,1.709346158845703734e-02,1.719402329158426640e-02,1.613201003946928419e-02,1.542428057644173144e-02,1.487632156393377258e-02,1.395304466580976795e-02,1.325200776652507920e-02
1.329421013364311469e-02,1.257077632428697973e-02,1.194941780393138885e-02,1.099640262678000177e-02,1.014791537399171301e-02,1.001382766831566962e-02,9.288096215664086441e-03,8.524770275669196762e-03,7.922697606238439036e-03,7.514849703005939581e-03,6.708863286943673489e-03,6.303900099719881960e-03,5.856880587484035450e-03,5.468164794007491017e-03,4.827510305358787002e-03,4.616309959400531106e-03,4.159011024125259734e-03,3.705667020063611525e-03,3.559305935342608074e-03,3.318058935522719220e-03,3.104394643044606182e-03,2.688145129801868330e-03,2.678767766827259544e-03,2.331095415179574356e-03,2.146751533573087317e-03,2.278963071802329876e-03,2.218979269536013564e-03,1.970753027226327097e-03,2.202224246488953836e-03,2.146715525246372866e-03,1.705998008835168511e-03,1.996847083552285695e-03,1.922779961245522961e-03,1.793856792103021552e-03,1.699286299754103205e-03,1.825885554493929469e-03,1.872377919958347070e-03,1.942096565634376503e-03,2.139309436897851927e-03,2.165117659677427524e-03,2.186913549355686340e-03,2.332236299984518247e-03,2.650768722929649698e-03,2.901262521958526252e-03,2.952480083269946876e-03,3.092313321004174810e-03,3.329994992488733308e-03,3.688243223604756576e-03,3.842176000639529760e-03,4.231770833333333044e-03,4.782913867442093597e-03,4.803687316369948529e-03,5.464100165216871814e-03,5.834160254907925190e-03,6.559061480602136791e-03,6.878222611534709832e-03,7.046013662879184979e-03,7.777956427365543927e-03,8.493864708442341524e-03,9.214801399137231841e-03,1.014386296290744130e-02,1.051324669083044706e-02,1.172338815937795826e-02,1.175792507204610933e-02,1.248031200780019487e-02,1.351991818204494912e-02,1.364082335509190710e-02,1.462975016271967146e-02,1.535694659539391452e-02,1.608375919232207449e-02,1.732022236834239795e-02,1.766654031083534498e-02,1.756173070681347342e-02,1.910891833003581369e-02,1.943405553585962620e-02,1.992963081094011740e-02,2.015999839801353721e-02,2.027023649442381142e-02,2.079403552604729144e-02,2.096202784292201110e-02,2.155029740112541017e-02,2.156985009852093946e-02,2.173100406210282456e-02,2.162951698747448900e-02,2.194834798727486949e-02,2.107047832436433413e-02,2.174898728942346524e-02,2.129955782058007979e-02,2.024935361102636958e-02,2.023931896887256471e-02,1.959562214853780709e-02,1.969859202849966531e-02,1.865926409536957167e-02,1.794338509534141798e-02,1.778829827610315523e-02,1.696031615346616298e-02,1.653282236746404787e-02,1.540494713744264971e-02,1.504257712082262242e-02,1.360140156827903575e-02
1.409536780648036440e-02,1.357703918417614043e-02,1.256541880555903275e-02,1.191318472162708822e-02,1.118872720722163296e-02,1.030336007348132792e-02,9.298110335573157859e-03,9.193967239312823836e-03,8.600788779585467198e-03,7.779844403111938096e-03,7.572429766587464826e-03,6.835071332287694611e-03,6.380707215836525954e-03,5.667915106117353552e-03,5.452835474446712447e-03,4.881960803969726155e-03,4.448594024604569409e-03,4.135744433998119786e-03,3.874244522318148146e-03,3.782787069564304966e-03,3.454326406350761818e-03,2.998508254657949665e-03,2.948643623932990700e-03,2.555719170389597530e-03,2.563060826298709394e-03,2.303951701975601174e-03,2.328928692801311186e-03,2.205247691225409399e-03,2.017037207579655458e-03,1.907082164288638297e-03,1.771036056092814342e-03,1.851712834371793811e-03,1.743453332735577866e-03,2.019341584406473752e-03,1.989164550888626679e-03,1.665807916839667172e-03,1.912428784556386525e-03,1.887178667891502293e-03,1.949813496100372915e-03,2.030421399743578218e-03,2.021769047916927454e-03,2.407147530176740723e-03,2.525732462414100217e-03,2.518076905850796451e-03,2.647223667881020218e-03,2.956993289128789695e-03,3.059589384076114374e-03,3.287347221039022081e-03,3.522411027894497507e-03,3.826121794871794723e-03,4.156221798856913653e-03,4.669004494415650817e-03,5.190397515775225720e-03,5.320554694005774632e-03,5.716109853057071630e-03,6.679142362286237360e-03,6.656786279235717488e-03,7.295602540397137618e-03,8.168716766128588866e-03,8.378901488200377057e-03,9.439289230015839721e-03,9.717243727096140649e-03,1.016026973812756383e-02,1.173787745896504205e-02,1.200030000750018817e-02,1.281149442490458687e-02,1.334548075767890730e-02,1.414910128673709487e-02,1.429285107658490213e-02,1.560513523619593695e-02,1.576603502899157072e-02,1.718273048301179051e-02,1.756173070681347342e-02,1.829246913271055999e-02,1.874497545776388635e-02,1.923690295829678584e-02,2.020004805959389749e-02,1.949041975135843222e-02,2.086869099107618170e-02,2.105683349134274823e-02,2.177598122310601264e-02,2.098121866660015294e-02,2.133725421785830079e-02,2.186462043299051625e-02,2.209363492898474418e-02,2.144557584972092701e-02,2.150982316802774186e-02,2.104973893926902900e-02,2.117955360402486512e-02,2.052873723815131640e-02,2.029867118745481286e-02,1.968358167135323203e-02,1.924734987615312268e-02,1.846333829955304137e-02,1.831265855656099423e-02,1.761397941210224999e-02,1.704445704024357827e-02,1.647217235188509765e-02,1.543420629820051355e-02,1.480930585434271467e-02
1.477134459293679390e-02,1.425288737365393646e-02,1.310629773381745411e-02,1.264561389522775130e-02,1.195432437301094906e-02,1.127678798740034891e-02,1.028950820657126633e-02,9.793248102277267442e-03,9.373613278620683206e-03,8.649827003459930816e-03,7.767106603038955760e-03,7.331165219308575370e-03,6.929477969348659359e-03,6.267166042446941157e-03,5.903069596190018732e-03,5.287955490952834375e-03,4.912925387442083035e-03,4.355784041127403264e-03,3.924234774219026965e-03,4.037637981780658677e-03,3.574303010912872197e-03,3.403982659711862670e-03,3.038602242968234564e-03,2.940075373748970468e-03,2.723565613855575586e-03,2.413901674737994191e-03,2.383903404433960430e-03,2.290064910118694026e-03,2.187209081171983920e-03,2.096791908380178128e-03,1.821065323214080250e-03,2.011860971398543498e-03,1.957649027900234748e-03,2.014330811244175075e-03,1.699286299754103205e-03,1.765856440373581243e-03,1.847346129584572384e-03,1.987029391060364612e-03,1.939840025532084660e-03,1.785972631715481611e-03,2.046790942074314980e-03,2.107502609407851685e-03,2.270658490962378876e-03,2.403618864675760407e-03,2.427038712518515395e-03,2.851744375447934268e-03,2.789183775663495440e-03,3.081888019724083119e-03,3.362528541521981381e-03,3.595753205128204930e-03,3.965707410007018527e-03,4.249991270557836390e-03,4.553416804347393612e-03,5.126082685508843821e-03,5.611364384545554015e-03,5.748442197049630394e-03,6.252588611605961952e-03,6.838371251708336672e-03,7.398366256646774115e-03,7.776854528537523355e-03,8.754703404440313669e-03,9.126499389230430595e-03,9.964879935471265826e-03,1.055506828718205670e-02,1.157028925723143156e-02,1.183865898376113175e-02,1.292999879860638399e-02,1.308766835227557178e-02,1.466253684368287041e-02,1.474760064813660648e-02,1.578097913802379085e-02,1.615027033497595799e-02,1.704241879509649574e-02,1.733577099351348710e-02,1.784617535589987439e-02,1.870863567498604746e-02,1.900857062757819668e-02,1.978535044264597906e-02,2.073431115402417715e-02,2.068260066862931054e-02,2.083312436683150068e-02,2.134038360811114227e-02,2.153163705235876246e-02,2.128436512065308775e-02,2.164274442022995348e-02,2.126052773721167494e-02,2.171410918838658985e-02,2.131454695345874270e-02,2.141460413989007550e-02,2.160158082254668224e-02,2.100172022637181862e-02,1.976864036184967574e-02,2.018430010316420165e-02,1.871831535161835522e-02,1.879207367012245000e-02,1.819778552859402376e-02,1.755609171302310867e-02,1.668661480151605730e-02,1.611202602827763522e-02,1.564785097855221283e-02
1.527707537391530777e-02,1.469844655042077883e-02,1.398773006134969299e-02,1.311396996542137094e-02,1.260983567182402329e-02,1.193073186803312626e-02,1.165142851420502938e-02,1.062225329604474591e-02,9.812378155492289256e-03,9.209815803683926369e-03,8.605714513906913971e-03,7.842292254420998865e-03,7.114064495530012661e-03,6.626716604244693720e-03,6.603433785568495369e-03,6.270362387850232644e-03,5.247443681099217029e-03,4.930887559760756961e-03,4.484125595508875982e-03,4.187550283084395288e-03,3.884242572698323650e-03,3.669293072895287583e-03,3.383443615936669157e-03,3.149724211944991952e-03,2.703502515410967366e-03,2.753747045094481934e-03,2.543829838274393965e-03,2.324989647310046672e-03,2.312335458813401332e-03,2.286501652471718393e-03,2.206290680047828020e-03,1.836698946525536225e-03,1.962630323136621991e-03,1.793856792103021552e-03,1.799244317386697626e-03,1.690820047723145744e-03,1.772250758463248324e-03,1.952081637951262822e-03,1.850078790417489499e-03,1.830871385026764568e-03,1.901663955961466288e-03,2.157443429535999858e-03,2.070600474137499793e-03,2.114985543451756034e-03,2.537131190199767589e-03,2.591128017762006977e-03,2.769153730595894005e-03,2.806272017960141033e-03,3.052756224175231115e-03,3.340344551282051124e-03,3.750125338413717174e-03,3.756154256725411592e-03,4.215020801401357479e-03,4.652368818657345514e-03,4.863182466606146698e-03,5.449821823176922986e-03,5.673737630802856008e-03,6.305772168180722240e-03,7.043204658119444316e-03,6.901149859937009273e-03,7.260607332563799067e-03,8.575805514948835889e-03,8.997950912069578935e-03,9.813306603182558527e-03,1.078526963174079346e-02,1.108034622963905390e-02,1.174362260221857406e-02,1.193611375356731612e-02,1.303392116700804321e-02,1.357098342265985330e-02,1.532767449737980001e-02,1.592083474652355307e-02,1.646817966194791955e-02,1.679481078915074158e-02,1.683252857435323796e-02,1.838968184355314547e-02,1.861808642716969095e-02,1.883557364019455491e-02,2.010720524778148929e-02,2.038321441045855970e-02,2.058236456463083050e-02,2.072182176439777562e-02,2.169113066015401076e-02,2.099923966545279991e-02,2.113173517697452403e-02,2.106547702402624539e-02,2.127564163249443321e-02,2.155936945714357136e-02,2.138959876373420360e-02,2.151176135966706773e-02,2.093690010221635131e-02,2.073430667160340579e-02,2.079730477296400093e-02,2.025817676409123053e-02,1.883202492958590407e-02,1.883647939962776116e-02,1.838875206284077551e-02,1.761919010572511601e-02,1.724674646529562871e-02,1.580258251932896429e-02
