1.596288628937719898e-04,1.350472665432901620e-04,1.699651571427857391e-04,1.251282564628744412e-04,1.500225033755063248e-04,1.802965878870742365e-04,2.053665793441292685e-04,2.288534442443358697e-04,2.287112123185847644e-04,2.597584246650614867e-04,3.198017229317822916e-04,3.491358886755280603e-04,4.396043560795283994e-04,4.666402404451647462e-04,4.782329293261398983e-04,5.714887281367963959e-04,7.877666814580663738e-04,9.183469754442004623e-04,1.025918196786123650e-03,1.246820357722274591e-03,1.605032100642012896e-03,1.906801927821791687e-03,2.213893053473263341e-03,2.763495822215101920e-03,3.080435248553242081e-03,3.707706625836860916e-03,4.383989430381647449e-03,5.285147483167681667e-03,6.147285157127804420e-03,7.461711621176187088e-03,8.299628621690298066e-03,9.799409734380471609e-03,1.090879963153388969e-02,1.220922374566369741e-02,1.395386030146735477e-02,1.535658640755434463e-02,1.718445144829656296e-02,1.953265070321526589e-02,2.072847350778005832e-02,2.231908544235777433e-02,2.416339198558305895e-02,2.564217443249701411e-02,2.783720545721457551e-02,2.908305372064066627e-02,3.067872033354714437e-02,3.144449883612895208e-02,3.203075594993123887e-02,3.273983923071144275e-02,3.399597810971156236e-02,3.320264579671829142e-02,3.434081793493266171e-02,3.404485004173143231e-02,3.400248871831006853e-02,3.261351024491238038e-02,3.198763511587077168e-02,2.993119724788991659e-02,2.952324356176560041e-02,2.771272443403590899e-02,2.598278808959788785e-02,2.423538947231491936e-02,2.291714493896413601e-02,2.082594957244904635e-02,1.927972540091367135e-02,1.768228635148522132e-02,1.530001197652600987e-02,1.379085785848465848e-02,1.279320895074689476e-02,1.095831649932414546e-02,9.277438887306845017e-03,8.470793566409716771e-03,7.114250889281361137e-03,6.047792555717163010e-03,5.447856942384025902e-03,4.350317677837298690e-03,3.848576026870058082e-03,3.204486280793110431e-03,2.782704268978093264e-03,2.110381472755526715e-03,1.884816753926701546e-03,1.418743341862386794e-03,1.374529373095081507e-03,1.113146610892863392e-03,8.312843342964881203e-04,7.887143955352775293e-04,6.383594163001087701e-04,5.237116692935378558e-04,4.243422694823024369e-04,4.399516053234144432e-04,3.585460955824133007e-04,3.246947869003137272e-04,2.897884544282673387e-04,2.153305323671836347e-04,1.999320231121418621e-04,1.547686209117369628e-04,2.202466762774307350e-04,1.596631108361357533e-04,1.849029259638689752e-04,1.646632636258850706e-04,1.149816029435290370e-04,1.547979886248445887e-04
1.047564412740378565e-04,1.650577702195768406e-04,1.399713058822941222e-04,1.201231262043594647e-04,1.800270040506075898e-04,1.352224409153056773e-04,2.003576383845163576e-04,2.039780698699515443e-04,1.690474178006930997e-04,1.648466925759044092e-04,2.598388998820731289e-04,2.942716775979450678e-04,3.147167549205714628e-04,3.612698635704501208e-04,4.433617782294422324e-04,5.514364920618210686e-04,6.581341895725617477e-04,8.135356358554601862e-04,9.458465326467188020e-04,1.096601037514771670e-03,1.205024100482009718e-03,1.686593831170456149e-03,1.979010494752623649e-03,2.463115841539547345e-03,2.611890081297571064e-03,3.357450939185605693e-03,3.763424716492007674e-03,4.398445014427701180e-03,5.423193891665959582e-03,6.064839007918961314e-03,7.347376545530179270e-03,8.258716422390075321e-03,9.592134049572709209e-03,1.021690269163575554e-02,1.234956619087601397e-02,1.389808403562130777e-02,1.590374706088348508e-02,1.716701860631897683e-02,1.874218241857207243e-02,2.085947223985643723e-02,2.288689209821540352e-02,2.430306650736758362e-02,2.605354002475086458e-02,2.692282689682416741e-02,2.885964560615779384e-02,3.080012387983655994e-02,3.087640404324302687e-02,3.280494828838304011e-02,3.273538563124668566e-02,3.448949242162503009e-02,3.372337595188972664e-02,3.360004797864950266e-02,3.358770233329835125e-02,3.342971895545192307e-02,3.319311127895518965e-02,3.124124964998599777e-02,3.047705606519882787e-02,2.933905802758261794e-02,2.810678980878986849e-02,2.579638070174560677e-02,2.474372922634673205e-02,2.253315828620205963e-02,2.105326086415017228e-02,1.900646657938361017e-02,1.758054213741067420e-02,1.531371321227301130e-02,1.367808506809046684e-02,1.202571737818412118e-02,1.092609523238560580e-02,9.473847866754266100e-03,7.984875998109500217e-03,7.007442283566498419e-03,6.500340804298143996e-03,4.938333125700760176e-03,4.428361506242690579e-03,3.665131183657119752e-03,3.312267379411985152e-03,2.747004862399117769e-03,2.268760907504363197e-03,1.722404197489073134e-03,1.414370804199286888e-03,1.427623007692192412e-03,1.141764025419272780e-03,8.536086179527369987e-04,8.577954656532711056e-04,7.381840671947009942e-04,7.438470370925066464e-04,4.749477557468678420e-04,4.432028125949275606e-04,3.796431354526745051e-04,2.847921017657110043e-04,2.003074719694731523e-04,3.148929364016234437e-04,2.446342717637132341e-04,2.102354637193656905e-04,1.895999441179111952e-04,1.449239149446540653e-04,1.397142842886297577e-04,8.498640217565190107e-05,1.547979886248445887e-04
1.296984511011897451e-04,1.400490171560045904e-04,1.249743802520483272e-04,1.401436472384193709e-04,1.250187528129219328e-04,1.502471565725618547e-04,1.803218745460647137e-04,1.641774708709366128e-04,1.740194006771840604e-04,2.148002357807239280e-04,2.798265075653094984e-04,2.094815332053168362e-04,2.797482265960635466e-04,2.759700346718716043e-04,3.586746969946049508e-04,5.614626100993087322e-04,5.883320785572901260e-04,7.336793771211818239e-04,7.606808093243452949e-04,9.013159212450177430e-04,9.850197003940079372e-04,1.286215473622573293e-03,1.629185407296351818e-03,1.817298883087105138e-03,2.292880605719241870e-03,2.817056451209382865e-03,3.333033060084677254e-03,3.687079192048733477e-03,4.534309441650728398e-03,4.964424970856614119e-03,6.334982232981000230e-03,7.068180681306587831e-03,8.230411470510195018e-03,9.370917118442985763e-03,1.048038862900323859e-02,1.212100094080869640e-02,1.430286657661713860e-02,1.544384238415873190e-02,1.739630759993996204e-02,1.896497428181532011e-02,2.067429229344479660e-02,2.299880525686977262e-02,2.493123368522313227e-02,2.542266938028493045e-02,2.738133418858242421e-02,2.977112201164869992e-02,3.061040121257139340e-02,3.185836275761901037e-02,3.283043030224205155e-02,3.305743742270157715e-02,3.382879287582388206e-02,3.360504575463918453e-02,3.314293139033398089e-02,3.409662119455130619e-02,3.345321401953772061e-02,3.269630785231409514e-02,3.193524062542135028e-02,3.000960787846033637e-02,2.809679450658190622e-02,2.769758796835990883e-02,2.552726401628954006e-02,2.402072611280556269e-02,2.201973805479029087e-02,2.027588747454935406e-02,1.892291109425526044e-02,1.736756418284282968e-02,1.544783730277761100e-02,1.439494830088733877e-02,1.212511802880652211e-02,1.047690216709881543e-02,9.512201189025149342e-03,8.256986200036986120e-03,6.951405316547050635e-03,6.119347203189236077e-03,5.113108149984505607e-03,4.496294812737833269e-03,3.906776909050033858e-03,3.368589904255852446e-03,2.777362253802044285e-03,2.260033253352714509e-03,1.887487798561724318e-03,1.667224071920252876e-03,1.302011607934258327e-03,1.118177370885456608e-03,8.627826485931157190e-04,7.880613690321808468e-04,6.889321551595028233e-04,5.449400565937746396e-04,5.477787571397980818e-04,3.446760045557176514e-04,3.447483337163870167e-04,3.305073287496306661e-04,2.149269248455525127e-04,2.046939824961682306e-04,2.002242511613006460e-04,1.746315274770234743e-04,1.699107968316633738e-04,1.546836718909829508e-04,1.449768037114061866e-04,1.398175381127628517e-04
1.895592746863542346e-04,1.350472665432901620e-04,1.349723306722122086e-04,1.001026051702995584e-04,1.750262539380907168e-04,1.802965878870742365e-04,2.003576383845163576e-04,1.641774708709366128e-04,2.088232808126208942e-04,2.098048814602419679e-04,2.298574883572185204e-04,2.992593331504526076e-04,3.047257468278549231e-04,2.709523976778375771e-04,3.885642550774886877e-04,4.160838985557377173e-04,3.390388249313197079e-04,5.589938111399481028e-04,6.405733131152381316e-04,7.360746690167644865e-04,8.900178003560071634e-04,1.136073589542117195e-03,1.334332833583208458e-03,1.602026563602957808e-03,1.909072330414064321e-03,2.471804417224574089e-03,2.952686945120059411e-03,3.266271240782301927e-03,4.029942422260063620e-03,4.225790891184628799e-03,5.457907952307206739e-03,5.867640438197188960e-03,7.424391855697457139e-03,7.804091766908448184e-03,9.770700891607692409e-03,1.101592405832018361e-02,1.208164490469758323e-02,1.396968006693493844e-02,1.502476609796367553e-02,1.721543790895412734e-02,1.887217480539634187e-02,2.116188769414575899e-02,2.260645626762998114e-02,2.433255491826641706e-02,2.643922386144964554e-02,2.756825878897469287e-02,2.951125744055087610e-02,3.035584604212055240e-02,3.178994127239802986e-02,3.242152488821458539e-02,3.373341565893107213e-02,3.388991898605120401e-02,3.387755306017400936e-02,3.327543560163042508e-02,3.334817252814861743e-02,3.298631945277811367e-02,3.241464376850820839e-02,3.173602353930222997e-02,3.058562475636450798e-02,2.908847117919879238e-02,2.778304570453252534e-02,2.604741248059423003e-02,2.365876380592739359e-02,2.272014496288810720e-02,2.088406722823266462e-02,1.907075767063243568e-02,1.763253144559761773e-02,1.513315077785592003e-02,1.411349749953787723e-02,1.254319402580858674e-02,1.088530136066266987e-02,9.636482683820404849e-03,8.585261216470871024e-03,7.185748100161952999e-03,6.372642122414706387e-03,5.232325255357500246e-03,4.651162790697674354e-03,3.819740337861546754e-03,3.191224133632510757e-03,2.787706215589251350e-03,2.126536385186955733e-03,2.001667224071920249e-03,1.617499036010636420e-03,1.148128550462745694e-03,1.112141795585345734e-03,9.676196556471080776e-04,9.335529928610653179e-04,6.649268580456149571e-04,5.776575984383326094e-04,3.796431354526745051e-04,4.446753869675137039e-04,3.956072571397094501e-04,2.998980346682127932e-04,2.695969525559288680e-04,2.402691013935607969e-04,2.394946662542036435e-04,1.649134204542615067e-04,1.796326512282382637e-04,1.749720044792833090e-04,1.747719226409535443e-04
1.596288628937719898e-04,1.500525183814335013e-04,1.499692563024580035e-04,1.101128656873295115e-04,1.350202530379557059e-04,1.802965878870742365e-04,1.402503468691614530e-04,1.791026954955672189e-04,1.740194006771840604e-04,1.848281098578322221e-04,2.048729787531730314e-04,2.244444998628394828e-04,2.547707063642721701e-04,2.809876716659056315e-04,1.793373484973024754e-04,3.408880132745802940e-04,3.789257455114749900e-04,4.891195847474545493e-04,6.005374810455357077e-04,7.510966010375148220e-04,7.000140002800056159e-04,9.108607634214332645e-04,1.209395302348825491e-03,1.236564253781032973e-03,1.545202147332532536e-03,1.896384360583225695e-03,2.427208759971574096e-03,2.835444052580955547e-03,3.041183314939750748e-03,3.959480644772279435e-03,4.290146195752955402e-03,5.252363563603621582e-03,6.167802269871387397e-03,7.598852663352806402e-03,8.181400183919076280e-03,9.661955986082004094e-03,1.037070388713792583e-02,1.209211522371409289e-02,1.414419372592184976e-02,1.535093200301920063e-02,1.745050434260255953e-02,1.889187574671445657e-02,2.092299675833838440e-02,2.256736957380525016e-02,2.412904906991661380e-02,2.517557968770292934e-02,2.726278068317557202e-02,2.892845516239701473e-02,3.084449691354936712e-02,3.132995849043377495e-02,3.162507718024788056e-02,3.369000794646382496e-02,3.380259166529237663e-02,3.446988737315170859e-02,3.452863881233086962e-02,3.448137925517020391e-02,3.326358683439118585e-02,3.320722992854140132e-02,3.105540396013873466e-02,3.095465620669124798e-02,2.932516194715881208e-02,2.793931921308660457e-02,2.566644580504062745e-02,2.432807809676472074e-02,2.280031138967623591e-02,2.052348152786474811e-02,1.927730117783510444e-02,1.737269748163222660e-02,1.569221084815874967e-02,1.406282129083057976e-02,1.236785154598144323e-02,1.098599011360853334e-02,9.798123571629045042e-03,8.396661268219758611e-03,7.267311094894889079e-03,6.073502904065691821e-03,5.145754752329327955e-03,4.531555466439420553e-03,3.759660932435801486e-03,2.981850041317788465e-03,2.838701966174625013e-03,2.226293221785726785e-03,1.943001937994200947e-03,1.627347423699369985e-03,1.311629113179129617e-03,1.192067513915767143e-03,9.135839448854275345e-04,8.849026607073222058e-04,6.274556672692233441e-04,5.045257457989489906e-04,5.296133822309714422e-04,4.306610647343672694e-04,3.248895375572305260e-04,3.494775310910189291e-04,3.053419830209835048e-04,2.843999161768668064e-04,2.098898078508782837e-04,2.145612223003956964e-04,1.449768037114061866e-04,1.448110216167900974e-04
2.444316963060883408e-04,1.450507677687190458e-04,1.149764298318844594e-04,1.301333867213894178e-04,1.200180027004050598e-04,1.802965878870742365e-04,1.402503468691614530e-04,1.194017969970448081e-04,2.088232808126208942e-04,1.898234641783141550e-04,2.048729787531730314e-04,1.496296665752263038e-04,2.547707063642721701e-04,2.458642127076674411e-04,2.839508017873955815e-04,3.759794264057870626e-04,3.539964201488779048e-04,4.042723098422838909e-04,5.605016489758333923e-04,5.558114847677608945e-04,6.200124002480049586e-04,6.706337488927036159e-04,9.295352323838080482e-04,1.176488257645922015e-03,1.415604547878836260e-03,1.731263822590490978e-03,1.791630383649120721e-03,2.219260981083680685e-03,2.801484137407553570e-03,3.426860151947582010e-03,3.884186100126800056e-03,4.416987644439997716e-03,5.436877650227538161e-03,6.342388883048752195e-03,6.772020311063131973e-03,8.153675376199032848e-03,9.340137075391465732e-03,1.034901788915893080e-02,1.256816931005153362e-02,1.421623269833494074e-02,1.561334568117538069e-02,1.751294305057745845e-02,1.887378562946855770e-02,2.079218317923382103e-02,2.259561417575368936e-02,2.441631617331188608e-02,2.575208536181403801e-02,2.775148373525655396e-02,2.935379628425359780e-02,3.051879447006454124e-02,3.155981908447911405e-02,3.297032820394923958e-02,3.330284903274813302e-02,3.419615884217808155e-02,3.393840567023974353e-02,3.480639225569022444e-02,3.410753611753367109e-02,3.277687703917211981e-02,3.319439863264266044e-02,3.213040280578167290e-02,3.033327677243554538e-02,2.941690336300149117e-02,2.779369199268665741e-02,2.558256462845792667e-02,2.442213262006467239e-02,2.268252974326862709e-02,1.999220109184714211e-02,1.889898098131050780e-02,1.716101377377437370e-02,1.535676133827504689e-02,1.384045173005646681e-02,1.214556686809314598e-02,1.091576119642355923e-02,9.193970350068518538e-03,8.256944930375761244e-03,7.335269377127979183e-03,6.244848000399670640e-03,5.183217203869868416e-03,4.532535527299924941e-03,3.753447297418385092e-03,3.197274846112472570e-03,2.735445483270354701e-03,2.228442944349019305e-03,1.777103321585815198e-03,1.580936991930738085e-03,1.436466292919418280e-03,1.068344066696620166e-03,9.049004609492955920e-04,7.768498737618955482e-04,5.844506164205646873e-04,4.346826816424010352e-04,5.057763667229197083e-04,3.298878381350340942e-04,2.995521695065876612e-04,2.652971327887233811e-04,2.893893883904960647e-04,2.448714424926913265e-04,2.045816305654935767e-04,1.999680051191809246e-04,1.597914721288718344e-04
1.845708727209238514e-04,1.700595208322912960e-04,1.199754050419664001e-04,1.651692985309942809e-04,1.050157523628544274e-04,1.702801107822367668e-04,1.602861107076130969e-04,1.194017969970448081e-04,1.491594862947292024e-04,1.049024407301209840e-04,1.748915672283184500e-04,1.795555998902715700e-04,1.598561294834648799e-04,2.057231167553952235e-04,2.739876157597676692e-04,2.356137738809599067e-04,3.739398804389555729e-04,3.543621481333599551e-04,4.554075897928646244e-04,4.256214072545916999e-04,6.550131002620052665e-04,5.555249710976873463e-04,7.796101949025487695e-04,9.411906061167376984e-04,1.166378395083266482e-03,1.340978914607663525e-03,1.551411784724099005e-03,1.928703109971144532e-03,2.377016843860954663e-03,2.728423845318969122e-03,3.227633352879560359e-03,3.801710769846430773e-03,4.465649046043245092e-03,5.226088392977818950e-03,5.877413937867338213e-03,7.023709374735552860e-03,8.079443694031717901e-03,9.293198932228375134e-03,1.069194976734877747e-02,1.258166585854748540e-02,1.363602232623332446e-02,1.546196734368777449e-02,1.643377140022746902e-02,1.893198785872516471e-02,2.092687620269403567e-02,2.269798295653216447e-02,2.423637111911907879e-02,2.631908446648135655e-02,2.746290756655628273e-02,2.903166043272095362e-02,3.081688076341932217e-02,3.123609993552868905e-02,3.221840752012713333e-02,3.331027377829979402e-02,3.403344321006797346e-02,3.395135805432217269e-02,3.379292780488291764e-02,3.383774695250105213e-02,3.289953721750776827e-02,3.243559660384343762e-02,3.121163424396378866e-02,3.014071992292601671e-02,2.919358936675816793e-02,2.701626352182159505e-02,2.639326919238292948e-02,2.449092047589229715e-02,2.280180774691543261e-02,2.096395277499289375e-02,1.918936067105309062e-02,1.703687729135216697e-02,1.554687694335961726e-02,1.396990098614005887e-02,1.249949881720861279e-02,1.080852124081225878e-02,9.546467806911443366e-03,8.406769477268176069e-03,7.343941248470012458e-03,6.135645897037445527e-03,5.140862627773622531e-03,4.301032446909131002e-03,3.730153987131217853e-03,3.284531255459659758e-03,2.694162481033196294e-03,2.106566296935994276e-03,1.979911627118306067e-03,1.551184087145621822e-03,1.322949428386001715e-03,9.548949615542290034e-04,9.561229215531021714e-04,8.092393150438587394e-04,7.344638413957810426e-04,5.207994271206301635e-04,6.297858728032468874e-04,4.043954288338933562e-04,3.954428960435687969e-04,2.794104439632375480e-04,2.198845606056820179e-04,2.844183644447105617e-04,1.949688049912014177e-04,1.647849556328990800e-04
1.895592746863542346e-04,1.600560196068624122e-04,1.349723306722122086e-04,1.801846893065392106e-04,1.250187528129219328e-04,1.151894867056307652e-04,1.152056420710969117e-04,1.840777703704440786e-04,1.491594862947292024e-04,1.698420468963863692e-04,1.299194499410365644e-04,1.645926332327489504e-04,1.898291537616145534e-04,1.956878427673271420e-04,2.092269065801862123e-04,2.306007148622160748e-04,2.742225789885673949e-04,2.445597923737272746e-04,3.653269676360342520e-04,4.105994752338414187e-04,5.250105002100041848e-04,5.004729469348534075e-04,6.546726636681659108e-04,6.658422904974793015e-04,9.620129497908992949e-04,1.195872987280714814e-03,1.336215956520433578e-03,1.783424174414876455e-03,2.002486878966896599e-03,2.426940547493668717e-03,2.636234695053802160e-03,3.411535190835876009e-03,3.619578767140432807e-03,4.615376914104932400e-03,4.907840550157930616e-03,6.277035805486557048e-03,7.123918154985241571e-03,8.590979720307581266e-03,9.456146495221895085e-03,1.064717849769811035e-02,1.217430480814957541e-02,1.369474313022700160e-02,1.496575462575592923e-02,1.737182404152436133e-02,1.891236369467607509e-02,2.111451891665084776e-02,2.238438914708450883e-02,2.455112313124483553e-02,2.626234330135163511e-02,2.716398031174735786e-02,2.934606368186176359e-02,3.089125339224045239e-02,3.204849502506209452e-02,3.306142965923286603e-02,3.291300063525092606e-02,3.321632865314612382e-02,3.355322623333949206e-02,3.405292339718569289e-02,3.390406508940797814e-02,3.293091112856663671e-02,3.305818120115384257e-02,3.236208798614265830e-02,3.028959442830881504e-02,2.870882471537592254e-02,2.748113697153578908e-02,2.601377582968064997e-02,2.387665726798248247e-02,2.257004194785696902e-02,2.110280121700813805e-02,1.934390218214462887e-02,1.773587721698465305e-02,1.550933909123169974e-02,1.389779880518022571e-02,1.239815622274822483e-02,1.123584273818687036e-02,9.558381734428200022e-03,8.168261184522768170e-03,7.323675372199107449e-03,6.412365993517825900e-03,5.231927201043398874e-03,4.696308691408195186e-03,3.753750006239610967e-03,3.270052230696425793e-03,2.730549204796182267e-03,2.363924713486340208e-03,1.975141152764199864e-03,1.577554790075383264e-03,1.374848766635670006e-03,1.105517128045774376e-03,9.740843607009410732e-04,8.743617159473584047e-04,6.660223442984981868e-04,5.448147629805866069e-04,5.791341943794027936e-04,3.854316834855037524e-04,2.794104439632375480e-04,2.948452062667099977e-04,2.943979561796127085e-04,2.299632058870580741e-04,2.047328236651170183e-04
1.995360786172149738e-04,2.150752763467213410e-04,1.949600331931953883e-04,1.251282564628744412e-04,1.350202530379557059e-04,1.252059638104682077e-04,1.452592878287743640e-04,1.194017969970448081e-04,1.292715547887653051e-04,1.398699209734946634e-04,1.599008614658911458e-04,1.296790443651961444e-04,1.448696173443900432e-04,1.705996577971570060e-04,1.893005345249303877e-04,2.055354197684969427e-04,2.492932536259703639e-04,2.894789379117588602e-04,2.702418664704910631e-04,3.555190578244236846e-04,4.450089001780035817e-04,5.104824058735505168e-04,5.897051474262868286e-04,7.409372856663679454e-04,7.576475044985321074e-04,8.506209532959060383e-04,1.176070223903752507e-03,1.282462327669124744e-03,1.662913044129617299e-03,1.944567270973188025e-03,2.109990126649526326e-03,2.616177279775898975e-03,3.299173454419841028e-03,3.794420499882363105e-03,4.488025268881691739e-03,5.191870218178016791e-03,6.143378858372104852e-03,7.076975178293956094e-03,8.235352979436633830e-03,9.837393090830929415e-03,1.089279903887067219e-02,1.219633612106730408e-02,1.359794377445650883e-02,1.574665339860685520e-02,1.733883899935856343e-02,1.892664115807666733e-02,2.054746393905021798e-02,2.295344702376480445e-02,2.407131351735315727e-02,2.552162352976521456e-02,2.738832080879879949e-02,2.962681606685025129e-02,3.065921050658910671e-02,3.152357300339921065e-02,3.233777342050109943e-02,3.358634345373814889e-02,3.324361170342923083e-02,3.397285774334954378e-02,3.426389596889461986e-02,3.394155288608266541e-02,3.305818120115384257e-02,3.280636159878598523e-02,3.171440100832465664e-02,3.070007317838101615e-02,2.900315381851571034e-02,2.760175328741390141e-02,2.613634091227228298e-02,2.386688413712609660e-02,2.301124583464476611e-02,1.999087220586686503e-02,1.836272729534091028e-02,1.737365861460566860e-02,1.564692674712321249e-02,1.353432166438270877e-02,1.273528794346092015e-02,1.112056879631484127e-02,9.647041191017410519e-03,8.271091282771066491e-03,7.638992769882822255e-03,6.187712189245428082e-03,5.204286937986812162e-03,4.212985379343393323e-03,3.961119930292301451e-03,3.334564659604844199e-03,2.703053153395773046e-03,2.429024599485266230e-03,2.011881583545504538e-03,1.559828418873923910e-03,1.344547858434049946e-03,1.253821407876596012e-03,1.079212175112168222e-03,7.211068990901032616e-04,7.047603814703001400e-04,5.791341943794027936e-04,4.655213839500240000e-04,3.243156938859007650e-04,3.897953574373454189e-04,3.043775479145148012e-04,2.849544072948328121e-04,2.496741752013622293e-04
2.394432943406579577e-04,1.850647726704346624e-04,1.949600331931953883e-04,1.851898195650541871e-04,2.000300045006751088e-04,1.602636336773993243e-04,1.352414059095485420e-04,2.039780698699515443e-04,1.491594862947292024e-04,1.049024407301209840e-04,7.995043073294557290e-05,1.945185665477942166e-04,1.648516335298231498e-04,1.906702057732931148e-04,2.291532786354420368e-04,2.055354197684969427e-04,2.243639282633733329e-04,2.295867438610501156e-04,2.201970763833631145e-04,3.154605724357561775e-04,3.150063001260025000e-04,3.953736280785341930e-04,4.747626186906546896e-04,5.557029642497759861e-04,7.227558431071522908e-04,7.505478999669758971e-04,8.858060835360177798e-04,1.026971785828791365e-03,1.423213866597420338e-03,1.688306467821682746e-03,1.914527858385080749e-03,2.246010704817167844e-03,2.543217169719695289e-03,3.043545730776354291e-03,3.878293550837631255e-03,4.713999133858659367e-03,5.262894592025614028e-03,6.389696800669349662e-03,7.484865162355531197e-03,8.837658020624535038e-03,9.481140339899381958e-03,1.038928713659896530e-02,1.217501966541242181e-02,1.386145545282254678e-02,1.581041533033996152e-02,1.750801722329340532e-02,1.914216596569065509e-02,2.064958806000050107e-02,2.214040599081568486e-02,2.408456134553083744e-02,2.621367508496101964e-02,2.688303704851341056e-02,2.871521166599201244e-02,3.068247988095297238e-02,3.099724391134498283e-02,3.284131365254610441e-02,3.371302728103511143e-02,3.394283312316099394e-02,3.385908622947214619e-02,3.439684199466661041e-02,3.415612804056414320e-02,3.372485985413848503e-02,3.205316620916758702e-02,3.215866267753224317e-02,2.987145195416982674e-02,2.983093299937382425e-02,2.733617293578899030e-02,2.550290043743484725e-02,2.440011390716565962e-02,2.253863012874202099e-02,2.008905251113156376e-02,1.909303104366906131e-02,1.732588909827192242e-02,1.530335118973464616e-02,1.363495506662534829e-02,1.262267174043661157e-02,1.088102315589638616e-02,9.719785452904907905e-03,8.571428571428571855e-03,7.118606943379695955e-03,6.155501105599712856e-03,5.525799543759640255e-03,4.376762097440545403e-03,3.923604524624861589e-03,3.047168776245050281e-03,2.718312950142649093e-03,2.341370875143527694e-03,2.019777824439311469e-03,1.653295885185572566e-03,1.258816712290446952e-03,1.364004276877879172e-03,9.414451182565237780e-04,8.147229941819780991e-04,6.540222367560497496e-04,4.555101713919590097e-04,4.939577491492949538e-04,3.748032283051398175e-04,4.041734652635360528e-04,2.549592065269556626e-04,2.396872081933077380e-04
2.993041179258224471e-04,2.100735257340069126e-04,2.349518348738508595e-04,2.602667734427788356e-04,1.800270040506075898e-04,1.452389180201431470e-04,1.452592878287743640e-04,1.542273211211828664e-04,1.193275890357833565e-04,1.948188184987961150e-04,1.698946653075093577e-04,8.977779994513578499e-05,1.398741132980317733e-04,1.806349317852250604e-04,1.145766393177210184e-04,1.554048295810586515e-04,1.595476823206210470e-04,2.545418247155120835e-04,2.352105134095015099e-04,2.553728443527549983e-04,2.650053001060021299e-04,3.453263333850488631e-04,3.648175912043978022e-04,4.105193069232579450e-04,5.682356283738990805e-04,6.254565833058131933e-04,6.656057011880811168e-04,8.967217056748957513e-04,9.937528401855670428e-04,1.416971499778912208e-03,1.533627027921033188e-03,1.910859886949127203e-03,2.287894186145473987e-03,2.557980046754468849e-03,3.188597017312382476e-03,3.942436445634697230e-03,4.577517634699084653e-03,5.194430056974381690e-03,5.893830990143593060e-03,7.248079258996366174e-03,8.049458113283107508e-03,9.468339307048984424e-03,1.073205437173391404e-02,1.261632471409497927e-02,1.425693553559974347e-02,1.497547379042328888e-02,1.749094084699316307e-02,1.851100593494102789e-02,2.093483937450601670e-02,2.237210396919579736e-02,2.421577338373266317e-02,2.657817271314265317e-02,2.764076500602189942e-02,2.891070975319640426e-02,2.985179145762576272e-02,3.085623424936997580e-02,3.295397230448092463e-02,3.334234071938989991e-02,3.336431877017801556e-02,3.397157194818709730e-02,3.388164133071156631e-02,3.358508838049788919e-02,3.348295463037229136e-02,3.266643103559854766e-02,3.147331230787656087e-02,3.089793362554790063e-02,2.862099306097146481e-02,2.773745928663703952e-02,2.600880282569705687e-02,2.445947911390183166e-02,2.286510285813785764e-02,2.109729948568772259e-02,1.897979230985124763e-02,1.761554752709604960e-02,1.490448534042404342e-02,1.361405968355697965e-02,1.267953938001149111e-02,1.082761040653666858e-02,9.468960359012715614e-03,8.542328332055634799e-03,6.648538815514253193e-03,5.940109717320661044e-03,5.142945851340320618e-03,4.582530475325219746e-03,3.770310302522517261e-03,3.276938730722422748e-03,2.710798262692826199e-03,2.094769575346711911e-03,1.877387194924580926e-03,1.443642975602933264e-03,1.468927682791562085e-03,1.211860205415312515e-03,9.496771097826738452e-04,6.789849175482653293e-04,6.357119974371295938e-04,5.987366656355090546e-04,4.847455086079807858e-04,3.243367313843190406e-04,2.999520076787713868e-04,3.345633947698253515e-04
