1.048145506184914977e+00,1.063427768391659090e+00,9.620592311598696877e-01,1.079576940616649772e+00,1.043295811034557818e+00,1.066758281191264812e+00,1.000914535533271366e+00,9.963858507288305688e-01,1.002856536578057289e+00,9.567829665603782008e-01,9.257077997097744593e-01,9.052611020150749255e-01,8.925608826889019909e-01,8.258769406991870454e-01,8.388065089500940097e-01,7.803480079929808744e-01,7.335917885347884582e-01,6.583639405022206903e-01,6.577982897207665935e-01,6.086159925847743901e-01,6.033186724259123057e-01,6.107809490837042832e-01,5.619652039404032795e-01,5.640421805131782262e-01,4.839970521178059149e-01,4.529301787707905591e-01,4.424540930593098831e-01,3.848719605891616768e-01,3.398611757249437870e-01,3.371369086277326010e-01,2.873009839197635529e-01,2.561675455728865125e-01,2.631047136782913576e-01,2.598290417739793634e-01,2.338957879659711858e-01,2.315377835652439875e-01,1.786875575292243834e-01,1.382727284432834214e-01,1.493284490830276701e-01,1.486741659481651268e-01,1.254428598642049475e-01,1.304888828301634107e-01,1.006618403082806257e-01,9.797193338603732427e-02,6.839768911700588871e-02,8.818495412712890058e-02,7.956276948526297410e-02,7.631239361284203326e-02,7.898055521594471440e-02,6.538249110879440495e-02,4.402179893232527341e-02,6.531217638716541041e-02,7.598016314225686241e-03,3.866673615286142507e-02,2.474702908115017363e-02,4.675658956875816674e-02,9.010798693779281665e-02,8.147705418877621009e-02,4.679661498490284011e-02,7.551215244174819263e-02,8.942695498817188060e-02,9.932127314689093156e-02,1.220645969689473365e-01,1.119014601709113488e-01,1.123668941329939996e-01,1.304170954054948983e-01,1.840477395923444393e-01,1.811630249706791818e-01,2.068775763170296600e-01,2.285854240602371579e-01,2.658753900249747337e-01,2.758462448388598887e-01,2.725571815322557767e-01,3.379563406709987228e-01,3.387233963877426257e-01,3.652231324205316154e-01,4.262245203884281741e-01,4.639396897243966977e-01,4.640157772673172420e-01,4.859835323263691498e-01,4.947175851978427019e-01,5.385702237806206938e-01,5.544549351270412485e-01,5.853194651424061812e-01,6.296990136266443772e-01,6.880442707309100125e-01,7.740470539214523438e-01,7.456115033163975836e-01,7.698383348550759120e-01,8.008355851002691983e-01,8.767475849047683401e-01,8.659234561309248068e-01,8.883308119491876154e-01,9.383704736986828721e-01,9.552217172693362457e-01,9.804331762080311652e-01,9.700727311494914407e-01,1.028487295249973510e+00,1.046137219930455942e+00,1.039950318531643658e+00
1.023161621621649031e+00,1.075910517750777062e+00,1.105725424378988464e+00,1.048203190578228083e+00,1.044208329879797725e+00,1.093812752840458646e+00,1.064913333926978956e+00,1.032423834124894801e+00,9.938568489891337343e-01,1.024149057200145485e+00,9.697346510409834419e-01,9.026898253469547440e-01,9.208543305327197004e-01,8.469193650535874474e-01,8.108449622640502286e-01,8.355395836643735308e-01,7.610437316284833775e-01,7.694205456836549217e-01,7.391012836954653498e-01,6.308204859222952265e-01,6.516365680949851580e-01,5.737398808850439069e-01,5.501764726737480293e-01,5.436487351339435170e-01,5.426406520068882688e-01,4.931003738958195104e-01,4.585336095557716041e-01,4.278439537571027684e-01,3.760625428709690743e-01,3.769101886271576940e-01,2.929253592291990449e-01,3.223890814030697105e-01,2.763912831517167379e-01,2.399796721888464435e-01,2.350108876923203971e-01,2.174750610779386528e-01,2.252473662420506062e-01,2.209140144441576192e-01,1.652792710524279562e-01,1.665713495765985264e-01,1.523844665452906422e-01,1.280409609032243101e-01,1.015365068908970492e-01,1.127613713171884413e-01,9.633900177901105755e-02,9.769932101725437024e-02,8.003259753316643854e-02,4.264929558098168316e-02,6.083097881980592536e-02,5.189871784484900719e-02,5.963788900306682406e-02,6.435902304945562147e-02,7.769893139777822588e-02,2.385966973461878249e-02,6.083514742378964835e-02,3.451161394235929825e-02,5.660862885475825834e-02,5.411856456854158282e-02,6.284890354664818268e-02,5.641474698063486670e-02,9.098591493998264834e-02,9.223423804791491820e-02,1.031457908544506918e-01,1.022178039437262043e-01,1.158206520772750436e-01,1.543427223958255268e-01,1.616638030829238293e-01,1.700575001689513532e-01,1.950874716494425953e-01,2.133200247813783201e-01,2.261107725677289348e-01,2.450401283514689610e-01,2.806969680917201782e-01,2.989895606332447220e-01,3.154101967192176059e-01,3.267568980047137472e-01,3.461558731663740285e-01,3.708127940724923466e-01,4.480558740007913321e-01,4.728512504206363043e-01,4.740986373071895410e-01,4.979205684443901991e-01,5.175630460530823429e-01,5.784770132751433369e-01,5.737409621251230440e-01,6.329894744923683092e-01,6.496451273916818980e-01,7.254928078362514743e-01,7.831405904220878345e-01,7.466595134169060621e-01,7.956912040278576459e-01,7.896902265787558717e-01,8.614021722082171317e-01,9.299141588578179185e-01,9.406744718344632883e-01,1.004260051868808512e+00,9.631187025386442890e-01,9.790941791121960946e-01,1.037749088105228035e+00,1.050233238460859475e+00
1.004412316868826816e+00,1.069480891726072969e+00,1.072893959310081025e+00,1.063599576112212564e+00,1.092349230940025340e+00,1.056620962294513300e+00,1.040909436235028629e+00,9.833346082156226853e-01,9.816979413372759478e-01,1.041100989567949719e+00,1.013458239474755773e+00,9.793250186418982484e-01,9.511828479089932120e-01,8.949835819375572266e-01,9.032139109305912239e-01,8.049479639400907161e-01,8.242304957747812466e-01,7.773244352161687853e-01,7.282165166922340838e-01,7.170705110282939998e-01,6.863266714310896077e-01,6.188638383712538049e-01,5.935923094164456959e-01,5.810883231443368935e-01,5.006061727348296575e-01,5.054523773439886236e-01,4.837228521775863155e-01,4.880400734599156798e-01,4.189942276304664537e-01,3.662774815337699885e-01,3.858280337131229643e-01,3.212857887741473739e-01,2.853490808321940131e-01,3.608120398412607011e-01,2.519059342340254082e-01,2.876518505373465429e-01,2.416498783191892707e-01,2.223135125514768551e-01,1.937201095035440968e-01,1.839476528952654066e-01,1.418454309309047923e-01,1.210637407020400125e-01,1.619922224438710701e-01,1.087965774492596904e-01,1.206085802501254411e-01,8.478881522618775257e-02,1.006109708675886893e-01,6.766024758148064810e-02,5.844349173739593617e-02,5.263401708905546261e-02,7.619108626001930284e-02,3.166567458444996541e-02,5.210546263563814451e-02,5.283968114872938937e-02,8.101629326619297355e-02,3.829543567200260901e-02,4.453858059461512919e-02,6.359685440874190965e-02,6.430195375554481618e-02,5.992349402009405912e-02,6.514461531988724463e-02,7.588158301026043384e-02,5.080360391785287977e-02,1.395875134914855153e-01,1.359977274167291084e-01,1.114678701136955774e-01,1.073531958094294803e-01,1.120340129593409562e-01,1.637754289633628346e-01,1.874138568822751871e-01,1.608718230314745146e-01,2.289642512043018607e-01,2.304086706909914961e-01,2.451615703148797010e-01,2.560493743389828936e-01,3.094293127517868669e-01,3.225803422726097325e-01,3.644682141922315211e-01,3.837351835989877835e-01,4.711499093606281163e-01,4.408293450760559229e-01,5.409125856247226638e-01,5.191225083034338716e-01,5.146848001535452299e-01,6.020107989879671662e-01,6.454367503030096209e-01,6.724964694541889498e-01,6.497675182866899934e-01,7.124939353999264480e-01,7.876388358724357719e-01,7.242593381391611018e-01,8.800818072185060403e-01,8.339210962835077456e-01,8.471798079931578407e-01,8.818359152663466372e-01,9.537970830473845307e-01,9.505746517772906135e-01,9.491071777603750093e-01,9.971671146606526648e-01,1.011704157900036760e+00
1.020486947674488665e+00,1.017796566521159241e+00,1.049975100883847379e+00,1.090533717986542195e+00,1.125240085208297325e+00,1.047069645756210532e+00,1.061293926796656573e+00,1.022423120085661497e+00,1.058395686628847310e+00,9.907305514475024388e-01,9.961241100377344893e-01,1.000268815480357176e+00,9.602734130109449318e-01,8.746090324314046427e-01,8.268484555312807238e-01,8.700208866053043000e-01,8.132564793608112463e-01,7.882675058418728842e-01,7.784495995231526244e-01,7.116882658867867972e-01,6.713056261053272911e-01,6.750708399728840847e-01,6.495276147201294314e-01,6.415642941356759499e-01,5.866738047572443993e-01,5.635405411757641314e-01,5.270480148684484334e-01,5.405586135359704558e-01,4.315896973618839061e-01,3.877037317308639208e-01,4.072641095541650325e-01,3.524890926399173452e-01,3.406627779582471760e-01,3.517657717060914679e-01,3.044395076465039596e-01,2.812672348887758078e-01,2.438279204968603620e-01,2.080580267294592223e-01,1.746881586714095769e-01,1.366971440523734871e-01,1.539235509877522334e-01,1.719929977097561513e-01,1.650360367330167555e-01,1.189822341605915601e-01,1.075129456579225207e-01,1.070707865298834438e-01,5.831644559213455814e-02,9.269237915858374866e-02,8.495621628618921228e-02,6.210498787725299286e-02,1.150024245365305342e-01,2.086235458204005466e-02,4.800032834443274110e-02,4.083998297626384444e-02,4.187177509782363805e-02,3.900787733138516566e-02,3.633819301721818995e-02,5.736828501858398655e-02,7.214620357677153928e-02,6.836938304943340761e-02,3.615593951217083157e-02,8.310561556001067052e-02,6.969945824053652705e-02,1.104682204530151313e-01,9.599540266890171925e-02,1.271616382608424800e-01,1.226490214162677117e-01,1.233027417819780314e-01,1.832730559544992199e-01,1.615265667687266204e-01,1.825322408936857765e-01,2.236344176982452137e-01,2.312848162928696771e-01,2.418737986949381358e-01,2.557275414258107227e-01,2.688195453825036330e-01,3.337880700135540391e-01,3.686141972588181104e-01,3.812279611400512525e-01,4.183834070442742359e-01,4.495594796632906842e-01,4.426021610118077709e-01,4.695976129257588561e-01,5.338300964385557235e-01,5.189298356773985876e-01,5.661248531635626469e-01,6.069774276593296047e-01,6.377295081563041368e-01,6.853515399541965092e-01,7.350408513988474501e-01,7.290228196348912393e-01,8.201922039493281247e-01,8.349259907947308434e-01,8.738719313267868660e-01,8.695133837421467060e-01,8.738953858657327878e-01,9.334609412881325063e-01,9.958719310918509038e-01,9.414491547186623066e-01,9.575698289037266608e-01
1.046758544570884020e+00,9.786159830113090319e-01,9.847513192870593901e-01,1.076373513872153076e+00,1.073251336350277363e+00,1.074080721617755918e+00,1.072137660562514583e+00,1.079147565314567458e+00,1.041764557843946282e+00,1.009007402252585228e+00,9.981971672447600419e-01,9.819239418953258358e-01,9.656679753630350582e-01,9.409652684163016811e-01,9.616769318727316218e-01,8.989396060253320719e-01,8.809004799702474520e-01,8.881797170770959760e-01,8.223042010096370813e-01,7.352918998342197199e-01,7.448496132324907704e-01,6.871950215522614203e-01,6.910163248722656082e-01,6.431921087356797795e-01,6.000337890967287757e-01,5.602969646199377207e-01,5.613902595231141657e-01,5.533080877210062587e-01,4.568460657446846152e-01,4.569196386896648976e-01,4.082320039696896719e-01,4.382058266511753009e-01,3.659988996730040300e-01,3.104811322535714346e-01,2.787492233393248364e-01,2.715287685415800345e-01,2.507802406355714164e-01,2.645191746597163607e-01,2.160467583554606663e-01,2.036153155279842031e-01,2.194909091347514718e-01,1.588162866646984361e-01,1.445536377276225859e-01,9.029668532189855101e-02,1.842145050391176819e-01,1.233476526628559111e-01,1.058431712230915034e-01,1.002473704829655032e-01,8.702863242052100157e-02,6.727660254150197305e-02,6.630399816746962438e-02,6.826220552057338242e-02,7.994029520129253275e-02,4.723447915457285040e-02,3.727473729961405802e-02,3.578787409218991966e-02,3.243910596531451862e-02,6.111703220821623761e-02,3.685476935725301439e-02,5.743232554990151950e-02,6.126091321792204170e-02,5.444985034330596108e-02,7.881858360414245590e-02,9.803516278588547683e-02,1.201392633754727046e-01,1.171240439609617101e-01,1.331082875282815770e-01,1.322582482121255620e-01,1.148312977341192087e-01,1.619532103374877186e-01,1.554216339684999504e-01,1.683414176993597300e-01,1.803740911519368384e-01,2.319905731475253863e-01,2.273045769438504782e-01,2.729186664010119778e-01,3.019678973948342060e-01,3.491727621746615884e-01,3.442301089474202325e-01,3.757536401844255303e-01,3.774807584306231201e-01,4.288616253654931598e-01,4.555174528815361112e-01,4.470953767667512624e-01,4.853626165014992555e-01,5.536372899558471561e-01,5.922877237465850042e-01,6.116200542153159558e-01,6.298450634669460202e-01,6.692084270565509252e-01,7.607589110033654567e-01,7.682533831117559497e-01,7.645263205933157113e-01,8.149868515328040353e-01,8.500431999033070118e-01,8.528631748803663370e-01,8.911975375125613663e-01,8.837494177033997644e-01,9.681602467965937375e-01,9.734234088889475167e-01
9.910034927654103321e-01,1.069359706146214561e+00,1.041624409020148301e+00,1.034445668106658056e+00,1.014957086083324578e+00,1.078453067784877151e+00,1.037142223938616103e+00,1.038143507143636457e+00,1.013831372014177390e+00,1.041939957686434548e+00,1.027082769890212299e+00,1.010308113109092965e+00,1.004389801544793848e+00,9.727835911921705048e-01,9.651853471005888974e-01,9.024992743744628676e-01,8.813029916264576435e-01,8.989933093470741099e-01,8.624898983341617864e-01,8.340126891099804984e-01,7.781685621563190214e-01,7.661782315105573060e-01,6.882014463732812892e-01,6.892505160884967452e-01,6.188903957262127387e-01,6.266677081711278241e-01,5.856579371674398571e-01,5.155038144950778722e-01,5.000427508409110988e-01,4.685950950417623884e-01,4.346603820684072916e-01,4.339112819629411533e-01,3.838265185145947611e-01,3.607120407546080543e-01,3.307178332790021713e-01,3.114701771182685208e-01,3.074748949937684550e-01,2.923504593261277429e-01,2.369279400438534244e-01,2.100131839594257532e-01,2.071724546423007463e-01,2.127331417725666918e-01,1.904354669506264364e-01,1.459623258765702092e-01,1.266558934757485710e-01,1.295909067657888269e-01,1.039986387090873765e-01,1.119296907215251990e-01,9.140097858764212324e-02,5.694280131892753838e-02,8.378083503484018424e-02,6.981466966402311014e-02,6.060730349969212227e-02,5.610121490953334789e-02,6.417446133596615976e-02,4.016022025931109685e-02,7.648262496695557022e-02,4.876424983370591937e-02,3.576262105229544019e-02,5.833485560563539396e-02,6.213675232631393763e-02,5.673741465734954970e-02,7.821756250420602852e-02,8.588414452127857146e-02,8.663381128747660309e-02,7.108975162838210293e-02,1.147904283361227407e-01,7.755399472117102677e-02,1.408948458852883889e-01,1.051087739675654609e-01,1.419533095615593266e-01,1.912510724381804028e-01,1.906905800438508380e-01,1.851530312410022971e-01,2.168496333485546990e-01,2.275127060258072265e-01,2.546682330176343600e-01,2.701260819549714531e-01,3.274425119976611676e-01,2.955556358046067533e-01,3.746811876503688965e-01,3.623516332577420562e-01,4.474737057646671068e-01,4.488857437044601606e-01,4.780389229054292088e-01,5.196734873794210952e-01,5.529850064110445329e-01,5.807753919018348032e-01,6.435371415828696762e-01,6.186012818581980710e-01,7.170120088262883495e-01,7.362326297757453286e-01,7.534380636540585208e-01,7.359478494261408876e-01,8.405798142177781651e-01,8.974776373259207851e-01,8.610295584275062808e-01,8.817472402930849329e-01,9.873865139516773137e-01,9.682096250029650353e-01
1.003527261757448663e+00,9.630445909500788826e-01,1.002509132043700069e+00,1.007186441211381567e+00,1.046295124471837479e+00,1.018621232892507056e+00,1.033520109768927719e+00,1.057763711339141377e+00,1.051801316713836476e+00,9.769051679385380993e-01,9.990581796079225363e-01,1.035873667340093895e+00,9.788259938023275986e-01,9.633658217285721026e-01,9.558389240326898850e-01,9.491702186913064665e-01,9.047027768532451830e-01,9.072525996165430318e-01,8.642289412000125903e-01,8.532688287482679268e-01,7.986619667811503120e-01,7.441676651265431985e-01,7.344450974974001678e-01,6.856397859708900366e-01,6.684307631606265510e-01,6.468799296509011310e-01,6.589119949472221904e-01,6.184067994290347592e-01,5.493350133613154052e-01,5.145335015184864247e-01,4.999929166096143129e-01,4.507353950432859135e-01,4.308258047938984814e-01,4.117094729921871865e-01,3.626802549177011725e-01,3.259346789426240121e-01,2.863032504379759979e-01,2.659975952701271185e-01,2.825696639625837059e-01,2.331172564276016435e-01,2.281156785432336409e-01,1.789551220625308359e-01,1.775010288620912646e-01,2.135508925326883023e-01,1.464446972623775212e-01,1.871836561099884666e-01,1.477906966331516969e-01,1.389067389726409418e-01,6.791629482824595998e-02,8.360686330695721313e-02,9.910668562616392618e-02,5.992506794105856294e-02,6.788384524750684657e-02,7.630561572241223445e-02,7.606262672766922472e-02,4.764455601683276198e-02,1.317332655026515198e-02,5.561874006454953223e-02,6.470183528755346636e-02,3.466432945932323983e-02,5.199233029676564311e-02,8.407783567043408679e-02,6.650428301811506238e-02,3.580320438279821493e-02,6.883182419119360240e-02,8.797941958642252480e-02,8.925935567729259557e-02,1.153043567138546388e-01,8.490944060535515758e-02,1.352735737635049618e-01,1.290920120826146156e-01,1.459292655769391378e-01,2.305563253044122518e-01,1.696126563174867319e-01,2.084534068414551355e-01,2.509485084688279355e-01,2.817848675136767622e-01,2.536008455917022619e-01,3.329675102964657629e-01,3.075978005328239284e-01,2.872441712040598172e-01,3.335587815670595369e-01,4.145693771885464174e-01,4.370378566236630680e-01,4.380953119554948927e-01,5.025487936894273977e-01,4.872749593358031150e-01,5.712364916824846928e-01,5.589983811656087376e-01,6.324123709270094151e-01,6.542757125496742043e-01,6.849748771004863235e-01,7.120738728701641040e-01,7.213013850900269475e-01,7.865920408263227248e-01,7.872997053435573100e-01,8.466782700454262844e-01,8.522033236643591358e-01,9.023656065791949565e-01,9.511230914749448928e-01
9.307791555562054953e-01,9.196968916669554517e-01,9.793798276492562405e-01,9.999065484979123841e-01,1.020397804788414575e+00,1.036911652458458954e+00,1.007209284744767785e+00,1.118120538290413801e+00,1.028476603438055470e+00,1.017919243862648759e+00,1.047549869106699783e+00,1.070670476008328098e+00,1.061608892890584022e+00,9.964857311794952377e-01,9.967123826465782432e-01,9.730828262727653222e-01,9.970492903471632751e-01,9.028249781093509174e-01,9.164871134942667030e-01,8.904882571835450733e-01,8.932179246874016876e-01,7.849735318846098320e-01,7.833671104626185322e-01,7.565450703065672577e-01,7.515388623468818308e-01,6.528945027716004379e-01,6.205372164147835434e-01,5.365010134489892613e-01,6.027213870463444811e-01,5.144738780570187187e-01,5.391400669236866561e-01,4.588231899537807967e-01,4.662322547440201914e-01,4.228176800550138559e-01,4.016213376806180846e-01,3.591148154171074913e-01,3.603751248447251698e-01,3.327083662117384377e-01,3.039929829623029267e-01,2.640456619155213680e-01,2.419257513213566579e-01,2.064347152882299308e-01,2.348312650179416594e-01,1.834054047144844102e-01,1.520400882771684170e-01,1.709960245710863691e-01,1.404332752085175051e-01,1.089911239718534541e-01,1.131525994964859283e-01,8.330481337070466674e-02,8.622942874864908402e-02,5.886592733703005509e-02,6.473043736477962495e-02,7.739713201337905524e-02,4.289749575645346313e-02,6.536898051231482265e-02,4.147632522894051377e-02,2.843824541809669704e-02,4.007362340615960861e-02,9.895039718383358274e-02,3.275762709165569442e-02,5.177971033758921315e-02,5.083964661205864211e-02,3.877313138672988657e-02,5.695194466354425167e-02,5.565018619950234946e-02,7.683372355666984177e-02,1.077382201804110151e-01,1.151476897947819045e-01,1.032701156697543587e-01,1.262904071938412143e-01,1.572905768520694303e-01,1.479663362429645135e-01,1.448406167374213793e-01,1.895807449314390880e-01,2.049036003707892240e-01,1.857287445185368813e-01,2.618537750447831325e-01,2.489631659668442021e-01,3.003497676869157917e-01,3.497663935444355054e-01,3.427388868390736087e-01,3.708662580784699569e-01,4.051323410688840720e-01,4.688279300052943799e-01,4.412016030606941142e-01,4.866078269756621277e-01,4.924631356001971105e-01,5.723727500158872772e-01,6.370273636932856087e-01,6.065296398546871082e-01,6.147036302652827411e-01,7.139623938318042651e-01,7.011428691653140977e-01,7.207884993658822959e-01,8.377651296362713662e-01,7.898894342875716346e-01,8.371504169950652052e-01,8.931227555875644875e-01,9.373090923645450712e-01
9.085469861156275639e-01,9.531650893990468720e-01,1.014496323719072945e+00,9.757612351793740757e-01,9.676509825639785234e-01,1.009010753447747488e+00,9.909071488872551736e-01,1.023815991154945149e+00,1.102190451043947750e+00,1.045020119013996274e+00,1.084945277409981035e+00,1.066056334974977204e+00,1.039334288174403653e+00,1.062084927966861381e+00,1.028782191337902052e+00,1.043880220255730906e+00,9.660780435365134977e-01,9.907016628911711198e-01,9.590200622128692842e-01,9.287842084397355258e-01,8.486566870494047787e-01,8.242650223503307227e-01,7.726272471547954712e-01,8.118342493208897670e-01,7.222780048602095437e-01,7.340156381552777054e-01,6.789784095138031716e-01,6.168721537468631055e-01,6.197542251949211822e-01,6.077528946592057890e-01,5.611144449496594522e-01,5.216981407626658518e-01,4.908168689223366132e-01,4.064538354561759714e-01,4.011651138251756676e-01,3.858768586749879992e-01,3.277112333210552841e-01,3.463769538395867209e-01,3.346526683714003969e-01,2.963515442314353932e-01,2.692888753562245885e-01,2.438332655828110707e-01,2.264387400050753285e-01,1.855513962610290390e-01,1.650405374184786278e-01,1.413226172605446251e-01,1.453520948338905550e-01,1.546708675504224195e-01,9.412252416812955103e-02,8.929678638113025535e-02,1.059366152659643734e-01,7.536179259514730333e-02,6.263906354303722113e-02,9.408708808896304454e-02,6.900870134516168264e-02,6.607874446734585128e-02,7.425209935727977717e-02,4.770647422246876435e-02,3.986510313681240758e-02,5.176309781153964895e-02,4.757244967416701664e-02,6.016473793944832060e-02,2.581407172977884246e-02,3.995362890149561919e-02,4.191139557826834006e-02,7.874496932595775878e-02,7.927247105168255814e-02,1.064605556086313798e-01,7.108300494481872844e-02,1.092824291164986583e-01,1.586700458386667290e-01,1.199389526230982828e-01,1.321179379436249746e-01,1.323742668251439158e-01,1.569511567357670390e-01,1.691455387854705616e-01,2.224090278998874792e-01,2.216332978116635766e-01,2.425634828701386525e-01,2.491952537267700940e-01,3.069597283663192400e-01,3.242889454566171281e-01,3.517443252659946396e-01,3.885239105950901717e-01,3.955622529543558197e-01,4.253338694463101310e-01,4.693387316256729669e-01,5.141981909329186307e-01,4.828818851701856540e-01,5.227855472239936185e-01,5.900063038591285558e-01,5.973122088856910317e-01,6.652736078855649993e-01,6.488297428355539465e-01,7.588137907662959591e-01,7.498637416941351663e-01,7.876346220018071165e-01,8.017953374824982049e-01,8.510109647239594288e-01,9.338386010416128702e-01
8.311649672956189505e-01,8.473484826933170844e-01,9.267169613906420800e-01,9.554489777169863363e-01,9.740788602343668501e-01,1.011306321410333275e+00,1.013506263613570102e+00,1.056780797494474511e+00,9.904710274433765615e-01,1.028920735889090610e+00,1.088664464100769669e+00,1.098691539446458920e+00,1.072019522231573374e+00,1.020858377787801086e+00,1.037680360823436398e+00,9.872039571890915965e-01,1.050067462748121905e+00,9.709709540820745666e-01,9.323498189244920908e-01,9.423789584306392353e-01,9.487907709646556942e-01,8.992873233414483414e-01,8.194832164168304178e-01,7.940818439527531636e-01,7.779980115695196430e-01,7.187036888872471163e-01,6.732943001666118477e-01,6.940679038068392481e-01,6.400830350941930647e-01,6.438014962191804802e-01,5.906512456814158041e-01,5.313866212818428858e-01,5.457280326975363360e-01,5.075178549964892705e-01,4.192428267196350311e-01,4.461956989352275915e-01,4.061728769618540569e-01,3.800214205842166182e-01,4.001860457167730756e-01,3.047763659098027267e-01,2.700505837993462110e-01,2.315816588232448570e-01,2.316374142385041468e-01,2.285946212890341556e-01,1.861887615475672497e-01,1.634724911877658005e-01,1.773297580168707588e-01,1.646327763924957943e-01,1.562065176937397770e-01,1.308436629602348078e-01,1.592684202892808987e-01,9.330005808397184852e-02,8.036199190540543880e-02,8.490573883516427944e-02,6.625975801772426843e-02,4.116712285452522879e-02,5.538706203807591821e-02,6.969476952080494447e-02,6.371892144288665571e-02,5.693032599852015929e-02,1.941174783671739679e-02,3.338877367289738718e-02,6.867539316535276051e-02,5.845557468725670613e-02,4.085765243146538550e-02,5.885535926814183805e-02,4.164440669140179185e-03,3.625887784712655826e-02,1.037648689803526980e-01,1.032689699968751262e-01,1.130103028386044706e-01,1.268667632279567026e-01,1.039242417647017191e-01,1.390633730441125371e-01,1.728401668445425643e-01,1.617974795067078086e-01,1.792715262587838421e-01,2.181245890408522736e-01,2.042426785978377624e-01,2.566370739230691700e-01,2.604311514899350088e-01,2.961427849492632713e-01,3.329322283618804112e-01,3.180456371816089978e-01,4.046663275931350334e-01,3.795068883824749273e-01,4.328422294547405458e-01,4.666938701254746968e-01,5.137381313231929036e-01,5.213387670491150816e-01,5.590136058755610371e-01,5.476107539405364877e-01,6.149303873822795641e-01,6.444803948538558869e-01,6.697547322316781404e-01,7.523191829574710221e-01,7.391197735647651035e-01,7.950469013157566156e-01,8.162578545068170932e-01,8.276361436861123799e-01
8.016775507220194052e-01,8.717870829219043216e-01,8.785290380398063093e-01,9.610445762758144106e-01,9.658866676026991449e-01,9.921790013242912654e-01,9.546952233543424260e-01,1.074539033696299883e+00,1.033669046727463625e+00,1.048170972800051004e+00,1.085457595193140667e+00,1.104344582372966954e+00,1.076535025716071514e+00,1.061529731132063947e+00,1.040147552062379743e+00,1.045139085292675407e+00,1.013787097350124178e+00,1.053891706449757937e+00,9.964113820332622939e-01,9.285779990918037186e-01,9.646754077445089948e-01,9.134372084931410285e-01,8.818280748336446706e-01,8.283610764344704336e-01,7.682275383078956965e-01,7.901584099451305354e-01,7.575281687033050826e-01,7.174738572598330366e-01,6.705176212683121584e-01,6.639861528089541221e-01,6.255896309880857320e-01,5.700925322570485898e-01,5.208644237716557601e-01,5.062641117097423926e-01,4.929014530022861607e-01,4.682289070272713793e-01,4.183488306666479639e-01,4.060067154596533889e-01,3.661582847610965197e-01,3.477312339526202889e-01,3.029059625776273634e-01,2.830387991696757810e-01,2.552742197968834725e-01,2.474252351214320245e-01,1.976841949312749536e-01,1.817811870745085767e-01,1.597332385441292968e-01,1.801468270154321372e-01,1.465685789521426474e-01,1.389902521029230398e-01,1.041295885075546601e-01,1.054693351293656822e-01,1.076867896757946474e-01,8.758267775772143882e-02,9.423118805257985064e-02,5.405398421792989572e-02,8.161919278742346684e-02,7.445767860831126184e-02,7.090701513435082592e-02,4.023093499371305226e-02,6.506031972120263074e-02,7.120655154940874754e-02,7.446641307494711315e-02,4.754325338327508588e-02,5.024413309182418352e-02,8.396054847409539779e-02,6.400876019736911893e-02,8.231830643196996755e-02,9.706152092604120041e-02,5.374467803692911660e-02,8.792011139734628999e-02,8.286678613211762023e-02,9.251812701393685723e-02,1.149921071988000976e-01,9.298932509878599095e-02,1.513376873122381228e-01,1.807688163439269968e-01,1.962515585513696093e-01,1.767761557000086525e-01,2.294404531059387742e-01,2.402334613430911203e-01,2.411473336597804717e-01,2.698947866164070342e-01,3.318366271721133187e-01,3.601574030749084554e-01,3.535605325053565173e-01,4.331055534627463177e-01,4.452374195212083219e-01,4.528922908342004616e-01,4.885949082431295665e-01,4.998694658382168976e-01,5.858281820330867307e-01,5.668255026297998045e-01,6.494884127910852678e-01,5.905394474752194700e-01,6.870057936212098371e-01,6.911597428720737124e-01,7.350983350403497152e-01,7.721663455779335106e-01,7.671328980135851960e-01
