2.846427627376169944e+00,3.114343104712390620e+00,3.433330271543384882e+00,3.520726951964229912e+00,3.793403923571608161e+00,4.108216248714824381e+00,4.189154023687547301e+00,4.592050948920055831e+00,4.992704957049307168e+00,4.939340673094740453e+00,5.360559456467648864e+00,5.194168549394126977e+00,5.904450601560286671e+00,6.434944100593313010e+00,6.006772256124436105e+00,6.227783610468804909e+00,6.803955336710282964e+00,7.049743260246819965e+00,6.798549080881312712e+00,7.209759235339538996e+00,6.695100582984107263e+00,7.613434430795185115e+00,7.612131115145935212e+00,7.609404143220042549e+00,7.390979303018325730e+00,8.997415612511598937e+00,7.896439659064321326e+00,7.897722340043062061e+00,6.692426744435045372e+00,7.048494823763696182e+00,6.916287024888912782e+00,7.051910531310687347e+00,6.511698334442323599e+00,7.053109769937976559e+00,6.695610503957407644e+00,6.514447800028933422e+00,6.165162162940699631e+00,6.005592138722659179e+00,5.907682786096836836e+00,6.105802625639546122e+00,5.442717580296388746e+00,5.535887405059978228e+00,5.145230182610688097e+00,4.808785724533185757e+00,4.562534062845061023e+00,4.567158864087459413e+00,4.363211680737592246e+00,3.866040261946537271e+00,3.732095998085863009e+00,3.372642541503638292e+00,3.036270211260979401e+00,2.984972311831080916e+00,2.698828213905271944e+00,2.495890234789175377e+00,2.308070041392383587e+00,2.060724926963687142e+00,1.893069089721545417e+00,1.678525873086102349e+00,1.525853290588026434e+00,1.347683990720926372e+00,1.192904098916985900e+00,1.058687277863343601e+00,9.311308681045602498e-01,7.818478819454569573e-01,6.798995070585671652e-01,5.878691136082114799e-01,4.383426722288420452e-01,3.868358084431822164e-01,2.887831736304922181e-01,2.428062254301852629e-01,1.792049522037024722e-01,1.140298781051889421e-01,8.797954270880770089e-02,6.256692743339331564e-02,2.213098514736167033e-02,7.587227393266449127e-03,3.868822545154726456e-02,3.645582411272307866e-02,6.126799555870454661e-02,7.427931126071873891e-02,1.122562577466796885e-01,1.743093033306315487e-01,2.371757880392715290e-01,3.042256238444625005e-01,3.741645622760285672e-01,4.421784684892612338e-01,5.586417937109654508e-01,6.690004190571737785e-01,8.393355166541955903e-01,9.198107035160365541e-01,1.078794423721574525e+00,1.219537969924891607e+00,1.354506481640939342e+00,1.541848991686590287e+00,1.748315040779387264e+00,1.906197329994637091e+00,2.100971337124414084e+00,2.305181753632886910e+00,2.554750391957344213e+00,2.759258765420923520e+00
2.686771170324903313e+00,3.038799343622150761e+00,3.171957325438151898e+00,3.345933183176938108e+00,3.571065188300552862e+00,3.917581138627186377e+00,4.089524845394327812e+00,4.367986959824473381e+00,4.717561600190157911e+00,4.819585990669957631e+00,5.022043279566347884e+00,5.468660091472720808e+00,5.731586093821555927e+00,5.816029204631339766e+00,6.224105384363081583e+00,6.104190151736856862e+00,6.430420133509400671e+00,6.504936336438567501e+00,5.854469019212817926e+00,6.597813008693658610e+00,6.912433711222752741e+00,7.202158899611455389e+00,8.299467872630316378e+00,8.296740900704422828e+00,7.895994503708751111e+00,6.912163647756196738e+00,7.197482055428810810e+00,7.891911916967496943e+00,8.296054233793581645e+00,7.602300188623553723e+00,7.603623782373293061e+00,7.893397968622326566e+00,6.688209468160713378e+00,7.047299346862411440e+00,6.427435816414352132e+00,6.690958933747323201e+00,6.795340506585131557e+00,6.287463788098875739e+00,5.734818278358106092e+00,6.505457310672145610e+00,5.734158680688755894e+00,5.211623250865878632e+00,5.139419759535123866e+00,5.003645996919772188e+00,4.813153168717172470e+00,4.688100146651038358e+00,4.427782054423826885e+00,4.092288753843134508e+00,3.818491768877032122e+00,3.574749222410991578e+00,3.271153351201276482e+00,3.138226583385203661e+00,2.918457554404267462e+00,2.750646592174069038e+00,2.535415768923458657e+00,2.313488492181832612e+00,2.036922290199177699e+00,1.883010858846898339e+00,1.654709978600911624e+00,1.491282654900037530e+00,1.337850149708280645e+00,1.194581566308274168e+00,1.050838260801048030e+00,8.898745188491529179e-01,7.668877717877621292e-01,6.715596701683529401e-01,5.505308252782177281e-01,4.593855479089926641e-01,4.014750259032460189e-01,2.944325119133939239e-01,2.557043644361158830e-01,1.812864575005275203e-01,1.335192225193602145e-01,7.468646207994678043e-02,5.166901449498895182e-02,1.634443604105384473e-02,3.377922539755129350e-02,3.283063232000649201e-02,4.072938184746988100e-02,6.436319405277490802e-02,1.045113308206213620e-01,1.280005150937608693e-01,1.802832943842112012e-01,2.457456284916959000e-01,2.852238181129673755e-01,3.924277253314045755e-01,4.713814129096716155e-01,5.540407286120534458e-01,6.584282757531136898e-01,8.083302151748493758e-01,9.090115825202516042e-01,1.055105787410699048e+00,1.183813767220831092e+00,1.379502921166170237e+00,1.534243997081322863e+00,1.714613499959639631e+00,1.856445077604264693e+00,2.082941717182460906e+00,2.339908261760250685e+00,2.469196804990366978e+00
2.431375240943868477e+00,2.593661877042870767e+00,2.880957437848986391e+00,3.185836952730435989e+00,3.441239964541925822e+00,3.692049407692642227e+00,3.890097579411744277e+00,4.046799244621279712e+00,4.401707230962327522e+00,4.791880003065332794e+00,4.884060690835862140e+00,5.236419862286023630e+00,5.465921469117580145e+00,5.777806572001788155e+00,5.598096086831411355e+00,5.778285446655525348e+00,6.164755508805425777e+00,6.284392147015061880e+00,6.219973874792890101e+00,6.801083066046514247e+00,6.596579341994921464e+00,6.917076189050378687e+00,7.896602126412855860e+00,7.046577294099758859e+00,7.898593865599455199e+00,7.607910190206846224e+00,7.200081417319514898e+00,6.913682025846474843e+00,7.382362863810129738e+00,7.892581622966038601e+00,7.606223144263997149e+00,7.608315258061248976e+00,6.690808830051417466e+00,7.609514496688538188e+00,7.049074386711279061e+00,6.798918811295854070e+00,6.222575723572274065e+00,6.800888773755570327e+00,6.162300834214075707e+00,5.948440884627427039e+00,6.355797250985682822e+00,5.532676343875117198e+00,5.624870893149411799e+00,5.257559787091381942e+00,5.038896081922086267e+00,4.867630216700820078e+00,4.883855743609055722e+00,4.301380033455605378e+00,4.071594199977762507e+00,3.767702312792915009e+00,3.555985180776196408e+00,3.499966981709833114e+00,3.164520470100138816e+00,2.904159337442240307e+00,2.722225262295985271e+00,2.489121029791760975e+00,2.299419824062178819e+00,2.095139826139154948e+00,1.844578179866751100e+00,1.725059965112674121e+00,1.468843675134437143e+00,1.350306282395550728e+00,1.206879082631126643e+00,1.040784833943252163e+00,9.238610726435321219e-01,7.832554409599135070e-01,6.688674616811363105e-01,5.664926028913201961e-01,4.662844470660139073e-01,3.829507525058952755e-01,3.136903266106763066e-01,2.377796510173888489e-01,1.894995856607470941e-01,1.277189881576108466e-01,8.711925912156126550e-02,6.581928772169920450e-02,2.548732708963385996e-02,2.633494656767565445e-02,2.804950959984586767e-02,4.319233660956700582e-02,6.613409942976078426e-02,7.898883647339149938e-02,1.570558355970457232e-01,1.826718359380674617e-01,2.449883488499609019e-01,2.958665636637269891e-01,3.885920490484775502e-01,4.426458065581031498e-01,5.573492081689763733e-01,6.761454874994291542e-01,7.577248498478417194e-01,9.208335170824970550e-01,1.077815054980275189e+00,1.167372540348849297e+00,1.331152257609043321e+00,1.511168496871390987e+00,1.678970520323387561e+00,1.864395530421627978e+00,1.995569854990080660e+00,2.305308686573252608e+00
2.292085716216286873e+00,2.464901731863903045e+00,2.684359303347864323e+00,2.974410588180914417e+00,3.126357131149330115e+00,3.391006744275281370e+00,3.593255800537751732e+00,3.867114914895935840e+00,4.042454518315217626e+00,4.509390747543720934e+00,4.485529543311884915e+00,4.871940087754055959e+00,5.004752441989028355e+00,5.360550731963164672e+00,5.909705509954811475e+00,5.415096827887176723e+00,6.054984368514761961e+00,6.049457863770393296e+00,6.796792514516013739e+00,6.697177045208248636e+00,7.204169640384798790e+00,6.918530683869939857e+00,7.610374548780635351e+00,6.914500396294797291e+00,6.696075556093080472e+00,7.386221133712197684e+00,7.894683092699021465e+00,7.048667913290558751e+00,7.894642982395682296e+00,6.795423829117490655e+00,6.796747422867229993e+00,7.386626201566601324e+00,6.797623840528805417e+00,7.205503883399935638e+00,6.916997488906317493e+00,7.205838414223579846e+00,7.610324579511726029e+00,6.601672573112979947e+00,6.917527131410017738e+00,6.161204473114195501e+00,6.357251745805243992e+00,5.864372525565254790e+00,5.774745393087246548e+00,5.530947997394584981e+00,5.328032649193428227e+00,5.025927183013351396e+00,4.733504225560612788e+00,4.587463163240057540e+00,4.320200786163542972e+00,4.112101558739306384e+00,3.865620269595879677e+00,3.628506904848091352e+00,3.384729335815146456e+00,3.225482591209483552e+00,2.914734993878255409e+00,2.720488563980778096e+00,2.509651124540910772e+00,2.278714081767726274e+00,2.082578082087537918e+00,1.877887360195591437e+00,1.724390377798806995e+00,1.514476648489094357e+00,1.369539692231430905e+00,1.216442139954286628e+00,1.031058219965298006e+00,8.943891993727505207e-01,7.970998261094405235e-01,6.627983664375617368e-01,5.691911982919863888e-01,4.692517099421292803e-01,3.696547018648994598e-01,3.018607703240578921e-01,2.319321421097371161e-01,1.609631014497099333e-01,1.373368768320415434e-01,8.803670107576078152e-02,5.145285292354495610e-02,4.165715207227149719e-02,2.721305267285134555e-02,3.693272786308643418e-02,3.975639335692604526e-02,4.979768914265969570e-02,8.507516996827613198e-02,1.322289216594123573e-01,1.713295000367569543e-01,2.180112200254045174e-01,3.127277535777492901e-01,3.827705010194790702e-01,4.912259737573628771e-01,5.837957601895444881e-01,6.691514405591002523e-01,7.868521159131421916e-01,9.174599627350203956e-01,1.054362953770090927e+00,1.180873479096884893e+00,1.342338443123910041e+00,1.505410033531432434e+00,1.670283241697214205e+00,1.880764543693779878e+00,2.094148681974455695e+00
2.126841135834446117e+00,2.331851080927210162e+00,2.498965672832766494e+00,2.684544492241188074e+00,2.889065062506580794e+00,3.138681188093254804e+00,3.456742836024809584e+00,3.643085956134838987e+00,3.791454024062899109e+00,4.051925827885534126e+00,4.262849202422081873e+00,4.684244960250679490e+00,4.853260363149613177e+00,4.993462307444922033e+00,5.174765167811875344e+00,5.567287162845983239e+00,5.634786118682570510e+00,6.052116464758235281e+00,6.000943419286084435e+00,6.057981760023696260e+00,6.513681060812695378e+00,6.602735553739247365e+00,6.919885969208532828e+00,6.917158997282639277e+00,7.391881337640867855e+00,6.695732554140094273e+00,6.798729405018754335e+00,7.610942302213823396e+00,7.204154402823578884e+00,7.385869095007451257e+00,7.610336240071400304e+00,7.612428353868653019e+00,7.051596869797553069e+00,8.999921953615832138e+00,6.801873054237776550e+00,7.208497015211421832e+00,7.389839629185358305e+00,6.699641353905147589e+00,6.601732001279325246e+00,6.358019088542994801e+00,6.359910346793086866e+00,6.437575985020710156e+00,6.163066474887073376e+00,5.908300047823837886e+00,5.467892371694754949e+00,5.472517172937154228e+00,5.067017070865444950e+00,5.045597292910725784e+00,4.719022102597235424e+00,4.315430855189299031e+00,4.306829703277651689e+00,3.909545185625400876e+00,3.717312314453070421e+00,3.329701392346821720e+00,3.125209000486272259e+00,2.900199609082563690e+00,2.671531410137569118e+00,2.470009538653995751e+00,2.300229022158883474e+00,2.081486380180598061e+00,1.859190517122117470e+00,1.685264245307507736e+00,1.502818475636337192e+00,1.332814276538754505e+00,1.195132651448285621e+00,1.044862661738765075e+00,9.301550209164335392e-01,8.039099855132679773e-01,6.933442244163443569e-01,5.744573905839477357e-01,4.757465953993349483e-01,3.837274240667702951e-01,2.927504016877076065e-01,2.371143002844300351e-01,1.903626940818301527e-01,1.346918844921152214e-01,8.366764416731298226e-02,3.607465568481349472e-02,4.292366236354738795e-02,2.939756066138565771e-02,3.126603539455952152e-02,5.245629013050190359e-02,5.125556235370831715e-02,6.222758602595845900e-02,1.396512020792266551e-01,1.950703734216219232e-01,2.351749417039703527e-01,3.010438128234242949e-01,3.665935311303365474e-01,4.563363673630516093e-01,5.552907356743795875e-01,6.523165649757013407e-01,7.757812438813778133e-01,9.277990775802353873e-01,1.044068338857221168e+00,1.216860974805465956e+00,1.330852681761020007e+00,1.482430231921057162e+00,1.683639760724005230e+00,1.910628925881559415e+00
1.905165432786571467e+00,2.050014959666644820e+00,2.285090154247296113e+00,2.492444648994868395e+00,2.765443422696737485e+00,2.983842018171933397e+00,3.131785729576860966e+00,3.408065353423576305e+00,3.744308529874665226e+00,3.921153684046849719e+00,4.150502345374960100e+00,4.392204668815872459e+00,4.715370751542064198e+00,4.869302888649275296e+00,5.237848229624382235e+00,5.470555623731941708e+00,5.819669899338073549e+00,5.734100686920167611e+00,6.047878494690609230e+00,6.359005190591852319e+00,6.509322841829670026e+00,6.431323250093055499e+00,6.430019934443806484e+00,6.795017742643230108e+00,6.799736453755722998e+00,7.048049279095801367e+00,7.382157850937847599e+00,7.383440531916588334e+00,6.794331075732388925e+00,6.911507246778690217e+00,7.605978021088374952e+00,7.202605026777463060e+00,8.300001619309895773e+00,7.896951445964696781e+00,7.385301500156869814e+00,6.916456723776614801e+00,6.692334229642386667e+00,7.899255939248057246e+00,6.915827513414833483e+00,6.690133106181182399e+00,6.915167915745483285e+00,6.359109793883962247e+00,5.996189326406272890e+00,6.161770938142911547e+00,5.276322610623583209e+00,5.627223648583814963e+00,5.280912417902436928e+00,5.022190878957005111e+00,4.930886992083845399e+00,4.515867048852286736e+00,4.293339000731353217e+00,3.982148007778503640e+00,3.707890793513497485e+00,3.682018117302528815e+00,3.440008986057044638e+00,3.174554792568557993e+00,2.965588819249433072e+00,2.730210974701896554e+00,2.492313739187022037e+00,2.296323040056365894e+00,2.079961947424930457e+00,1.888852720921259776e+00,1.700916721856321923e+00,1.514909851634594018e+00,1.392807154833694216e+00,1.240668443997005710e+00,1.058121679229589551e+00,8.880949411701338780e-01,7.983461976830724671e-01,6.552764904232356580e-01,5.504556436176971657e-01,4.945796308316574574e-01,3.770742529689261602e-01,2.967727634666366132e-01,2.510806146000312822e-01,1.750233373090299693e-01,1.245747355102837517e-01,8.830171547733089987e-02,6.030967616620097616e-02,2.124331029475534649e-02,2.144297469908695852e-02,1.836372628619553637e-02,4.339925079667716901e-02,5.169691327423953098e-02,9.444262420726379226e-02,1.107967534760314621e-01,1.793755102797258694e-01,2.241433247500923542e-01,2.876058209622243123e-01,3.759400355877882127e-01,4.557397468239581251e-01,5.826055829802947450e-01,6.696835150074779142e-01,7.998921282927308196e-01,9.071441053579085700e-01,1.038748799236597353e+00,1.194185315162015426e+00,1.374344150704090328e+00,1.534495478844764005e+00,1.721163632983152780e+00
1.714336143460212680e+00,1.859688102640150387e+00,2.111702092974937273e+00,2.293773394869881077e+00,2.530136307480393754e+00,2.723002370912361858e+00,2.931365873360958219e+00,3.109980165256104545e+00,3.425198110625964354e+00,3.594420302290831870e+00,3.998247342951870564e+00,4.130610589230816032e+00,4.338846705283030403e+00,4.422496480073419001e+00,4.765712025603119351e+00,5.284114266526230175e+00,5.191831424798134087e+00,5.625671579837610459e+00,5.164446262250389275e+00,5.820778874741599829e+00,6.050560697333663640e+00,6.512136142649026738e+00,6.510832826999776834e+00,6.428063147400346899e+00,6.918289674294540781e+00,7.385291700599448284e+00,6.912924406574545877e+00,7.201889160005068291e+00,7.046415688895729446e+00,7.605424612221069580e+00,7.383604654656599209e+00,7.049224531832638974e+00,7.048008835696961683e+00,7.897721630847131635e+00,6.916068055793568092e+00,7.204908981110830446e+00,6.798464930182647414e+00,7.206878943570546703e+00,6.916597698297268337e+00,6.354431054442403415e+00,6.597484369509382773e+00,6.290887107279445445e+00,6.913250243162861963e+00,5.860260251152412891e+00,5.771789037342124118e+00,5.776413838584523397e+00,5.411735731033068930e+00,5.661048467216357238e+00,4.914562743606979645e+00,4.789281428821961839e+00,4.677101437869893630e+00,4.516216672278987154e+00,4.129393558634885331e+00,3.712790552488761442e+00,3.661019962595727151e+00,3.447258692934633828e+00,3.144373303728241531e+00,2.820593318274018380e+00,2.655250678884951032e+00,2.530448840862858706e+00,2.239865383479087146e+00,2.126175631732870830e+00,1.919758595955006086e+00,1.658694014278564666e+00,1.493345216416448684e+00,1.377606523230456403e+00,1.198207318110787512e+00,1.020158803654343860e+00,9.185134018486376117e-01,7.738595871253590719e-01,6.417782787494604735e-01,5.628948803751004926e-01,4.453277582397879852e-01,3.936714929726405909e-01,2.863789072636582222e-01,2.532634932837787289e-01,1.864270712086348869e-01,1.085298998437838058e-01,8.451947458172348604e-02,6.168897198753398037e-02,6.811775716524226532e-02,3.620004111094377031e-02,2.039834834125708873e-02,4.906884629143881682e-02,5.100377286977741953e-02,9.040358150139526927e-02,1.299549163233550964e-01,1.799142777417841454e-01,2.297858736984725869e-01,3.052077264507904175e-01,3.985364554690515870e-01,4.478208966605176089e-01,5.678054443342631652e-01,6.651362161715427268e-01,7.993934387364237670e-01,9.346832651145515758e-01,1.026867110858805887e+00,1.198528148877314292e+00,1.335433191281435672e+00,1.517603119579842508e+00
1.523885016027876516e+00,1.734327328325860673e+00,1.911810902648333865e+00,2.082948509071360643e+00,2.260517511948600067e+00,2.591499972139319041e+00,2.659962956035663240e+00,2.993864111360714730e+00,3.176464005066971907e+00,3.326411553798195975e+00,3.556575100408394974e+00,3.915935467317539498e+00,4.064748162898953687e+00,4.381281734351146540e+00,4.488153816299132792e+00,4.953829858011592258e+00,4.954637439349507844e+00,5.558174997954542285e+00,5.436934389865674788e+00,5.702190631700820411e+00,5.858700253186559515e+00,6.288187383950421427e+00,6.050495290236941770e+00,6.219618575237706892e+00,7.387488096155880868e+00,6.914482863969316995e+00,7.382122828435885964e+00,7.046933272793413749e+00,7.199761161338591897e+00,7.045003616901251320e+00,8.299090179146359603e+00,6.797104896167336818e+00,7.047203628312566082e+00,7.609234351010955244e+00,7.048794241033695229e+00,6.916421701274653167e+00,7.203124830906416420e+00,7.388395292980105999e+00,7.203474563364653527e+00,6.913241634993430473e+00,7.385136522489258226e+00,6.695547008003214451e+00,7.382448665024202050e+00,6.915507718017330774e+00,6.099487896929765007e+00,5.903442002710012737e+00,5.775573637236582236e+00,5.558460565522019614e+00,5.184632490357984125e+00,4.932725830282112867e+00,4.804129601995382970e+00,4.758641774775538735e+00,4.295642435913655355e+00,4.135376669480682388e+00,3.982298254380445712e+00,3.688326021970725677e+00,3.461305751527736341e+00,3.110251826303280343e+00,2.970700916396392444e+00,2.698679037782147461e+00,2.524413958786881906e+00,2.328467043717393992e+00,2.125166866789295117e+00,1.860080745722600515e+00,1.678956077162491844e+00,1.519637724149077274e+00,1.359800259983667381e+00,1.234960284226454874e+00,1.031247232855859064e+00,9.227335801093734524e-01,8.071509471780281553e-01,6.622073974856353962e-01,5.654530602381728777e-01,4.611242681940609378e-01,3.637626098273210040e-01,2.880862916309625543e-01,2.296656795856788502e-01,1.840383715730580239e-01,1.431184374635945389e-01,8.455193496519552987e-02,6.122706996076554553e-02,4.041705791994942842e-02,1.908809044107551145e-02,2.199377904879007417e-02,4.513131628766076098e-02,6.488586215113634204e-02,9.540290267222051313e-02,1.132428298698691105e-01,1.632151153109062669e-01,2.332851988573514390e-01,2.974807191071029422e-01,3.754030050978482969e-01,4.555908332038379749e-01,5.565923707243534135e-01,6.711409282913585184e-01,8.065865652936854424e-01,8.978426656899621827e-01,1.054430387936147850e+00,1.188732307304608993e+00,1.344351103321250740e+00
1.394633696430162662e+00,1.494554765387998030e+00,1.668818354859962660e+00,1.938133030887933650e+00,2.129273199689783347e+00,2.265589109315087946e+00,2.454693798294364626e+00,2.620944869158575941e+00,2.877159648547958248e+00,3.189643842196458579e+00,3.339175826438454120e+00,3.584286730272526533e+00,3.834697771375454423e+00,4.106044348484304329e+00,4.473895726905537273e+00,4.713903581940560805e+00,4.878036219381775673e+00,5.029352186130376268e+00,5.388846435953673186e+00,5.870015179018809981e+00,5.957153928635095852e+00,5.784843657427240160e+00,6.294365965543981645e+00,6.360631865105039751e+00,6.519501256044790694e+00,6.804181725555743299e+00,6.514135988324795790e+00,7.208565849863481922e+00,7.207243058581401129e+00,7.612101302079484100e+00,7.207959787721058831e+00,8.308664190186421550e+00,7.054685525555376202e+00,7.057100460318341817e+00,8.309039106771873406e+00,7.617050779077408684e+00,7.616071836257391148e+00,7.395877190222915232e+00,7.056805780780204707e+00,7.208405604688021384e+00,6.804831754829947954e+00,6.926172456560233393e+00,6.514461824913111876e+00,6.604535884141605528e+00,6.358284222453480794e+00,5.866472137381988361e+00,5.910888905989277298e+00,5.821875836902029810e+00,5.631481047384639282e+00,5.566663533586195811e+00,5.217076607346356809e+00,4.825842906719970848e+00,4.492745192432031409e+00,4.427959992581781634e+00,4.148385181799893573e+00,3.923939012038784035e+00,3.697854218387877978e+00,3.512118385877682769e+00,3.181002891981497882e+00,2.880777445444506313e+00,2.756979272161727668e+00,2.453254991155600528e+00,2.260717679059743634e+00,2.049884199759364645e+00,1.907421518233520796e+00,1.735500162931112200e+00,1.510940569880758755e+00,1.344773539187978040e+00,1.181110578000710731e+00,1.062944122754362342e+00,9.414821253149745495e-01,7.825671342122840768e-01,6.777621268632264551e-01,5.456852772975000487e-01,4.556812548655787554e-01,3.818270411074524695e-01,3.114479954586282240e-01,2.275560949527060117e-01,1.702399551259068389e-01,1.245814884461104999e-01,8.118424512242738977e-02,4.326216169295760139e-02,4.452882224881693496e-02,4.497910863574983154e-03,3.412270213283763454e-02,3.961217230107805243e-02,5.703263826756077570e-02,7.821730612274202521e-02,1.348508807805801624e-01,1.818640491670246995e-01,2.385568953124190816e-01,3.125216242055384175e-01,3.837210974216507253e-01,4.508844083493053212e-01,5.684196854005538757e-01,6.706718593461779010e-01,8.055875897185946766e-01,9.344064860049574595e-01,1.047611470156110336e+00,1.211407488157916879e+00
1.212663447420546881e+00,1.355591744122726539e+00,1.512357861544864734e+00,1.728250735172727204e+00,1.874963983464205342e+00,2.061357177841457666e+00,2.248663384602187065e+00,2.476811919077350765e+00,2.705658013556895281e+00,2.942533348205226940e+00,3.098180759390731787e+00,3.349045811836678599e+00,3.714567406521522841e+00,3.855418912385627728e+00,4.087038654775812851e+00,4.392391157553933390e+00,4.628921072412918392e+00,5.142694818425511905e+00,5.003978622486696004e+00,5.415188776944921401e+00,5.662670176636386721e+00,5.664713292573309467e+00,5.817560656751317616e+00,5.901845061815054194e+00,6.599710953487492482e+00,6.429655265883498672e+00,6.507334308777868337e+00,7.047613490489296417e+00,7.200441379034473677e+00,7.382156071218346050e+00,7.201158108174131378e+00,7.896397402531328602e+00,7.895181706395652199e+00,7.050298780771414364e+00,7.385946695350790847e+00,7.204783991422316625e+00,7.049654368775040147e+00,7.612219061990197488e+00,7.386476337854490204e+00,6.796138817032929325e+00,6.692669559625194609e+00,6.801587741356923011e+00,7.200807325926129820e+00,7.203870008164993344e+00,7.381101960087710800e+00,6.510258023976209785e+00,6.430180322339128729e+00,5.591930606040892648e+00,6.047536218657745266e+00,5.304969604410477935e+00,5.280892495013382870e+00,5.164787100579585122e+00,4.792110400010987981e+00,4.589150044273983653e+00,4.429265574704746911e+00,4.230137212927926882e+00,4.036475605982247750e+00,3.628278417465589989e+00,3.369625994226951526e+00,3.243895936586331352e+00,3.000383065971966801e+00,2.773527785771114473e+00,2.480303912911888009e+00,2.208137734006267561e+00,2.097149741482712493e+00,1.828414726895912334e+00,1.702766684166181932e+00,1.544012967631564148e+00,1.308811026343685402e+00,1.163327415009305366e+00,1.053370260646412815e+00,8.948248146813445603e-01,7.850844075684747514e-01,6.726275528161121953e-01,5.709167469351749125e-01,4.607409872842840315e-01,3.720406005452443488e-01,2.964714558987320281e-01,2.358537352933405273e-01,1.733695180691854354e-01,1.208517074536090696e-01,1.105882239829434344e-01,4.339799176936520730e-02,5.759284250605078981e-02,5.179101364786053985e-02,3.731413544322448317e-02,3.924964560493648946e-02,5.173593182251834399e-02,8.544850784640245500e-02,1.137355462429685549e-01,1.771533472879385229e-01,2.310475265776323894e-01,3.113106851274143327e-01,3.871171603974110642e-01,4.682860660614071024e-01,5.573090396725501883e-01,6.666272013591166834e-01,7.836686281128364406e-01,9.031582957285697599e-01,1.039147587808267659e+00
1.048127895773480978e+00,1.241835496504907432e+00,1.325121022640186608e+00,1.546320776659491303e+00,1.685166445473004426e+00,1.920747193103007122e+00,2.080718921469373761e+00,2.338342304369708025e+00,2.549030912104355728e+00,2.650445955176355284e+00,2.983177074153664066e+00,3.153585254496878321e+00,3.431110056266866160e+00,3.611697027629552359e+00,3.863004724991956351e+00,4.176389399467340446e+00,4.433130354942456997e+00,4.503315671933783904e+00,4.914534846675604030e+00,4.886943472758074059e+00,5.209794674423683603e+00,5.469666899662705362e+00,5.593526726967462004e+00,6.047558157537283208e+00,5.905673394457901182e+00,6.049275265708947913e+00,6.218761857856440756e+00,7.200873791846907679e+00,7.892698181124772283e+00,6.425754247721263468e+00,7.382589286498439485e+00,7.202359843501737302e+00,7.383465704160014909e+00,7.385880638922980523e+00,7.202734760087189159e+00,7.897040793512615231e+00,7.202914670132652297e+00,7.051712895585128038e+00,7.049113722763630463e+00,7.606178654779610859e+00,6.914922732469757527e+00,7.052011791168181887e+00,7.199916947456483030e+00,7.202979629695347441e+00,6.687064401058119500e+00,6.797049717958343784e+00,6.049800322164577970e+00,6.219648886993619286e+00,5.695247953350209613e+00,5.527222777255040853e+00,5.626278353261569443e+00,5.526802215799307305e+00,5.083889635504161397e+00,5.082955907640443804e+00,4.504087017970796580e+00,4.406453290585464977e+00,4.049669967394340375e+00,3.834308754803265273e+00,3.792350042371146479e+00,3.393459376062616606e+00,3.135520960325430373e+00,2.906168799925990420e+00,2.678116693608081800e+00,2.479251615269172149e+00,2.258184291899374863e+00,2.072689641266821869e+00,1.868806712170192341e+00,1.680477442516131736e+00,1.510930049979466006e+00,1.333468851189012705e+00,1.203558725940101271e+00,1.057200949446965632e+00,9.220425627846942085e-01,7.916178896447688684e-01,6.702598515460315154e-01,5.555542570481973863e-01,4.695095422744404168e-01,3.880729211868467754e-01,2.900763845059570745e-01,2.346203406721623086e-01,1.906744417288461779e-01,1.246162121170089065e-01,7.722510391888293135e-02,6.423271958132792392e-02,4.985815397877257915e-02,3.668172163385019502e-02,1.801009746154580426e-02,4.289918183123653250e-02,7.208395515157994815e-02,5.939114787130361783e-02,1.091467337653495573e-01,1.734237070631650113e-01,2.506007218320309704e-01,2.879404094503934530e-01,3.959503802409343187e-01,4.622872634604182629e-01,5.602080521565533378e-01,6.479248005200668459e-01,7.996361672255912767e-01,9.129287293032646300e-01
