2.501888926139235009e-05,3.490697291717572505e-05,2.999805012674176339e-05,2.501488385589425713e-05,8.503188695760910377e-05,4.496492735666180390e-05,5.023106288929074026e-05,7.992127754162150338e-05,1.097525080942474775e-04,1.147704590818363215e-04,1.349514174897037129e-04,1.644982802452519817e-04,2.706197191568692471e-04,2.195367773996866642e-04,3.483522936510306442e-04,3.690441755852342447e-04,5.282041060394658365e-04,6.463767825468246962e-04,9.168428541368149479e-04,1.051069001932771396e-03,1.250125012501250186e-03,1.691709624779803205e-03,2.113647265749920082e-03,2.775787516972888589e-03,3.241458756177472214e-03,4.071506457389234036e-03,5.199193799071464769e-03,6.128886885984678040e-03,7.375429940936394091e-03,8.749529662611313721e-03,1.033123067904543821e-02,1.227457039003634898e-02,1.380128551690995402e-02,1.597027670826529216e-02,1.841245089513299585e-02,2.051778707429335880e-02,2.273158836286590795e-02,2.488677637774090734e-02,2.694966731272603611e-02,2.998828113262352532e-02,3.232594873435438304e-02,3.385482818562626783e-02,3.594143916118264226e-02,3.676092159635438450e-02,3.830449740099942102e-02,3.885261800257951148e-02,3.901395283731021874e-02,3.887171832030095198e-02,3.796871630533447950e-02,3.807283193592791992e-02,3.706890514162222705e-02,3.574522637474898679e-02,3.377818591976682744e-02,3.219118888594707517e-02,3.011095089321477042e-02,2.785409188441253722e-02,2.426432884786753827e-02,2.268633416059562952e-02,2.053328677259235249e-02,1.827268233990184815e-02,1.562484365150044498e-02,1.420894389340045770e-02,1.251240023728695215e-02,1.051126135136216423e-02,8.836060327239268417e-03,7.235955056179774886e-03,6.050099419470229140e-03,4.773663374255208459e-03,3.991678197075423928e-03,3.280098402952088751e-03,2.725026826042472455e-03,2.003288981910599474e-03,1.733180160831127243e-03,1.299623109298303448e-03,1.083656266229874850e-03,7.202737040075228581e-04,7.008410092110532600e-04,5.605549493999059142e-04,3.095387872070614623e-04,3.636128171027530002e-04,2.248954236280129796e-04,1.698208390148393452e-04,1.596495691956156240e-04,1.051830184521066630e-04,8.483965305572468312e-05,6.511036206369797059e-05,7.968286220841053061e-05,5.006508460999299181e-05,3.996303419337113332e-05,5.487570652472150519e-05,2.499087832940976610e-05,5.493298176225005727e-05,1.994813484939158096e-05,3.490122952045710729e-05,2.998635620792539346e-05,2.493392509848900359e-05,1.492633851940672764e-05,2.498201295067551430e-05,4.001980980585389560e-05,2.505399135136218518e-05
2.501888926139235009e-05,3.490697291717572505e-05,3.999740016898901333e-05,3.001786062707310719e-05,4.001500562711016927e-05,4.996103039629089021e-05,3.516174402250351683e-05,6.993111784891882054e-05,8.979750662256611793e-05,9.481037924151696948e-05,8.996761165980246620e-05,1.545286875031154947e-04,1.954475749466277835e-04,1.696420552633942430e-04,2.488230668935933251e-04,3.341345914082526482e-04,4.036276659358181977e-04,5.511740006213233919e-04,6.813695528011303121e-04,9.115906509653894400e-04,1.190119011901190219e-03,1.222622000209592358e-03,1.583986248800767433e-03,2.219627924222002807e-03,2.523350970193539815e-03,3.071136320438562321e-03,3.850511897480120641e-03,5.172500125181513607e-03,6.116943934699116403e-03,7.279568543835444709e-03,8.918327162318565038e-03,1.045963391281305201e-02,1.214933621673574757e-02,1.406762648129560034e-02,1.590347957337491513e-02,1.854588296374691872e-02,2.060284432185010770e-02,2.285896496918424226e-02,2.554598677243391167e-02,2.799006400304490313e-02,2.993161914663894016e-02,3.173298666626819808e-02,3.371608718969120594e-02,3.603139943337114320e-02,3.714938603319689614e-02,3.803277377298313472e-02,3.807409851473021745e-02,3.909212497057070607e-02,4.027562549836761346e-02,3.904893004630208969e-02,3.776425977248396709e-02,3.733768672599165755e-02,3.585438647275485807e-02,3.398957932650278208e-02,3.247917167347592893e-02,2.988449275071690739e-02,2.743551831772630262e-02,2.566848130654070942e-02,2.321219226260257812e-02,2.044942810498304869e-02,1.812141649239020630e-02,1.650634782695553984e-02,1.404778640186240407e-02,1.170640476857222854e-02,1.082129855582669893e-02,8.504369538077403284e-03,7.239136299597326296e-03,6.568160914943815994e-03,5.021949252929055682e-03,4.030120903627108786e-03,3.403788086741696330e-03,2.611252304778990344e-03,1.927975625593127173e-03,1.784482500074978167e-03,1.468179457472733752e-03,1.115423861067205537e-03,8.309971966359631403e-04,6.606540475070319393e-04,4.892709862305165067e-04,4.184037895428938721e-04,2.698745083536155756e-04,2.647207196407789609e-04,2.095400595692455082e-04,1.402440246028088930e-04,9.482078870933935172e-05,1.101867665693350188e-04,1.245044722006414346e-04,8.010413537598878419e-05,7.992606838674226665e-05,5.487570652472150519e-05,3.498722966117367322e-05,3.495735203052276495e-05,4.488330341113106224e-05,3.988711945195098170e-05,2.498863017327116235e-05,2.493392509848900359e-05,1.990178469254230240e-05,3.497481813094572206e-05,3.001485735439042170e-05,1.002159654054487475e-05
1.501133355683541073e-05,9.973420833478778344e-06,1.999870008449450667e-05,2.501488385589425713e-05,4.001500562711016927e-05,2.997661823777453480e-05,4.018485031143258679e-05,5.994095815621612415e-05,4.489875331128305897e-05,3.493013972055887957e-05,9.996401295533608410e-05,1.096655201635013166e-04,1.754016698238967302e-04,1.347157497679895427e-04,1.592467628118997053e-04,2.393800057850168088e-04,3.139326290611919737e-04,3.557577640373996478e-04,4.809667431537390024e-04,7.721122999980074841e-04,8.250825082508250925e-04,1.202660824695966392e-03,1.274184521905980276e-03,1.738625033194209904e-03,2.114428480952689794e-03,2.700999369766813891e-03,3.203746227200256810e-03,4.206098843322817957e-03,5.048985690362303540e-03,6.246080521760942819e-03,7.575567791812174052e-03,8.994685186018489334e-03,1.039726877715704476e-02,1.209506259769185105e-02,1.377435251546865747e-02,1.621953532953263402e-02,1.835417103908693753e-02,2.066673641939325082e-02,2.330309509061482057e-02,2.512044391470267049e-02,2.730235534050465956e-02,2.918279216412892479e-02,3.148572316420992362e-02,3.371291803868466108e-02,3.551214122492027392e-02,3.636309101270758515e-02,3.835405512145617646e-02,3.877654272132083357e-02,3.946319226082115744e-02,3.852834438743586720e-02,3.849963481375501262e-02,3.802374668863393870e-02,3.850952756455686132e-02,3.572302789003841544e-02,3.378594889049106598e-02,3.203020033288547785e-02,2.945173768239317882e-02,2.770995116483868440e-02,2.534733481329974267e-02,2.257624850847982437e-02,2.082311856469575700e-02,1.832928790466772581e-02,1.626612030847303728e-02,1.396667600112013428e-02,1.249149897987758551e-02,1.036704119850187338e-02,8.737922282950809014e-03,7.567880993321869990e-03,5.972585831035546675e-03,4.950148504455133616e-03,4.097522022309285639e-03,3.323865052075547066e-03,2.657209929573947551e-03,2.344320147157324518e-03,1.722863649075146754e-03,1.365518897180928752e-03,1.111333600320384488e-03,8.808720633427093247e-04,5.991073300781835174e-04,5.030807469503842909e-04,3.998140864498008406e-04,3.146680252333787986e-04,3.043319912791422909e-04,1.853224610822831655e-04,1.746698739382566870e-04,1.302207241273959412e-04,9.462339887248749409e-05,6.508460999299089478e-05,3.496765491919974250e-05,5.986440711787800566e-05,6.497628365646539118e-05,4.993907432931823080e-05,2.493516856173947789e-05,3.988711945195098170e-05,2.998635620792539346e-05,3.989428015758240980e-05,2.985267703881345529e-05,2.498201295067551430e-05,1.500742867719521085e-05,3.006478962163462425e-05
2.501888926139235009e-05,1.994684166695755669e-05,3.499772514786539005e-05,5.002976771178851764e-06,4.001500562711016927e-05,4.996103039629089021e-05,6.530038175607796370e-05,3.996063877081075169e-05,3.991000294336271908e-05,7.485029940119760391e-05,6.497660842096845534e-05,1.146503165345695601e-04,1.052410018943380300e-04,1.397052219816187740e-04,1.293879947846685258e-04,1.595866705233445302e-04,2.541359378114410855e-04,3.156723821740306719e-04,5.010070241184781930e-04,5.130810767728695041e-04,5.700570057005700146e-04,8.034373144234464251e-04,1.034338023664854462e-03,1.182465440443324339e-03,1.675584833962508787e-03,2.165801346498204445e-03,2.737473302114773119e-03,3.189624956186470559e-03,4.036180219207203927e-03,5.177473974664492488e-03,6.328004048319296401e-03,7.369742059027933889e-03,8.710278128191265012e-03,1.066183263669368345e-02,1.190511890125048669e-02,1.400800742833751070e-02,1.623542110155008419e-02,1.869373072458135887e-02,2.051071992327212559e-02,2.297198489568204674e-02,2.510796976846483078e-02,2.769351842166868291e-02,2.959116675604829549e-02,3.234381480130514575e-02,3.404565201014489451e-02,3.632309861126385708e-02,3.688928216126500376e-02,3.750419524021820356e-02,3.854544360359275779e-02,3.868351895882868319e-02,3.936007363755514993e-02,3.952106003775833487e-02,3.776588842418374115e-02,3.673212474835022695e-02,3.612913562444924898e-02,3.378486774821023997e-02,3.198072394720990336e-02,3.024177407733568204e-02,2.782170561971514938e-02,2.566662839055611905e-02,2.216396329687703171e-02,2.070160718388221188e-02,1.868385501567788876e-02,1.667200064007681032e-02,1.385166219946393565e-02,1.197503121098626722e-02,1.028167184580489751e-02,8.922501699524132412e-03,7.221851700693815088e-03,6.410192305769173322e-03,4.945973598183315591e-03,4.071360940848158493e-03,3.491334099195844264e-03,2.654230273220765934e-03,2.097399224961048279e-03,1.815689962185630538e-03,1.391670004004805835e-03,8.958869280587781906e-04,7.538767236817142756e-04,6.076816943361077047e-04,5.397490167072311511e-04,4.695046725704381816e-04,3.093210403165052766e-04,2.754793340412317647e-04,1.796604417650640348e-04,1.853141074120634370e-04,8.964321998446184863e-05,1.251627115249824660e-04,1.098983440317706116e-04,8.480791008366050801e-05,5.997810799058343593e-05,4.494516689638641111e-05,5.984440454817474287e-05,3.490122952045710729e-05,5.997271241585078693e-05,3.989428015758240980e-05,3.980356938508460479e-05,3.997122072108082424e-05,3.001485735439042170e-05,3.507558789190705654e-05
1.000755570455694105e-05,4.986710416739389680e-05,2.999805012674176339e-05,3.502083739825195726e-05,2.000750281355508463e-05,3.996882431703271759e-05,4.018485031143258679e-05,2.997047907810806208e-05,3.492125257544237920e-05,3.493013972055887957e-05,9.996401295533608410e-05,6.480235282388713855e-05,6.013771536819316000e-05,9.479997205895559760e-05,1.293879947846685258e-04,1.545995870694900280e-04,1.893561889575443621e-04,1.753735456522392561e-04,2.605236525416086105e-04,4.383605316117719620e-04,5.550555055505550228e-04,6.138061470439994246e-04,8.244723377038695646e-04,1.137371419409468828e-03,1.366399537219426842e-03,1.785660694456949089e-03,2.120789756033972934e-03,2.683891642882179230e-03,3.469610821976876029e-03,4.128935156152013439e-03,5.020316750923146942e-03,5.969791057312994094e-03,7.363689153200777236e-03,8.933966551309133544e-03,1.028078487819993753e-02,1.218087602464131350e-02,1.433654144055007511e-02,1.573422218236352269e-02,1.818790337083141945e-02,2.071835655405202328e-02,2.281361218858719495e-02,2.572608321005732945e-02,2.767656213192728684e-02,2.975551014085773757e-02,3.252391833864851783e-02,3.400853837770823757e-02,3.479460683594042675e-02,3.675280893248042413e-02,3.770292024613718096e-02,3.901389062695532345e-02,3.880979299442715441e-02,3.926065771617148759e-02,3.847459149755946828e-02,3.798600252773767783e-02,3.707041576544099770e-02,3.582529528545932290e-02,3.380776717395741343e-02,3.183291970218557476e-02,3.050061110972537501e-02,2.721431459967348782e-02,2.635160150895063738e-02,2.244963191593499219e-02,2.105173952273418220e-02,1.836220346441572865e-02,1.647197663719646502e-02,1.406741573033707879e-02,1.234000459627701551e-02,1.017215179749670143e-02,8.635363680705561429e-03,7.440223206696201103e-03,5.994060838968882053e-03,4.898589724423182100e-03,3.920883072773587510e-03,3.249057773245758729e-03,2.651711877272182587e-03,2.220843920689862146e-03,1.672006407689226965e-03,1.346332869540845358e-03,1.023475022216896761e-03,7.620926166674137688e-04,6.746862708840389118e-04,5.244467087222979976e-04,4.540034624000319164e-04,2.854967643700038072e-04,2.345566878599446986e-04,2.504244694757613941e-04,2.091675132970776242e-04,1.401822369079803825e-04,1.098983440317706116e-04,8.480791008366050801e-05,4.998175665881953220e-05,4.993907432931823080e-05,2.992220227408737144e-05,2.991533958896323289e-05,3.998180827723385569e-05,3.490749513788460773e-05,1.990178469254230240e-05,3.497481813094572206e-05,2.000990490292694780e-05,2.505399135136218518e-05
3.002266711367082146e-05,9.973420833478778344e-06,2.999805012674176339e-05,3.502083739825195726e-05,2.000750281355508463e-05,3.497272127740362450e-05,6.027727546714888696e-05,2.497539923175672065e-05,3.991000294336271908e-05,2.495009980039920018e-05,3.498740453436762876e-05,2.990877822640945091e-05,6.514919164887592333e-05,6.985261099080938699e-05,7.962338140594985264e-05,1.296641698002174358e-04,1.395256129160853066e-04,2.505336366460560724e-04,2.004028096473912555e-04,3.387331380636419780e-04,3.650365036503650179e-04,4.740779184486174471e-04,6.795650783498560386e-04,7.816296979201635495e-04,1.057214240476344897e-03,1.415523743785200442e-03,1.514133584686193313e-03,2.133092984828000461e-03,2.777694212969926673e-03,3.140599523391446064e-03,4.459163581159282519e-03,4.969826056088037097e-03,6.357501852185578825e-03,7.226075796391456460e-03,8.691436511030476916e-03,1.042862705552282873e-02,1.180803326037637747e-02,1.418969752228350575e-02,1.659939656722680609e-02,1.854986528310580141e-02,1.991442396129083914e-02,2.320079295110301018e-02,2.567675258997889967e-02,2.760691746905776650e-02,2.968133992918665226e-02,3.209890120877033348e-02,3.408971609400542752e-02,3.603147807705216199e-02,3.693562218845442002e-02,3.806782630459266958e-02,3.841459144163523326e-02,3.853954359485405046e-02,3.848457323098729288e-02,3.916994290110351051e-02,3.772630777857886863e-02,3.638678885836324484e-02,3.656575613204494229e-02,3.365423104635337226e-02,3.167294405228106291e-02,2.995521695065876677e-02,2.733221929815784004e-02,2.510163515227792699e-02,2.280646656796327110e-02,2.065247829739568636e-02,1.837720526463175463e-02,1.623970037453183538e-02,1.373387556079575487e-02,1.237153596992842004e-02,1.020814461621158929e-02,8.560256807704230350e-03,7.102038779227909382e-03,6.074649922758757967e-03,5.009739773238100317e-03,4.188785252276839600e-03,3.330869721545283782e-03,2.876092915307817185e-03,2.187625150180216253e-03,1.596580614808660583e-03,1.263117954248170298e-03,9.463895239660694882e-04,8.596002858670718453e-04,7.142464699741772833e-04,4.839377566242098849e-04,3.556187766714082672e-04,2.545189591671740358e-04,2.203735331386700376e-04,2.141476921851032968e-04,1.602082707519775684e-04,1.198891025801133932e-04,8.480791008366050801e-05,6.997445932234734644e-05,6.492079662811370343e-05,2.992220227408737144e-05,5.484478924643259814e-05,3.998180827723385569e-05,1.496035505909340283e-05,2.487723086567787884e-05,3.497481813094572206e-05,3.501733358012216373e-05,2.004319308108974950e-05
3.502644496594929283e-05,1.994684166695755669e-05,1.999870008449450667e-05,1.500893031353655360e-05,2.000750281355508463e-05,2.498051519814544510e-05,3.516174402250351683e-05,2.997047907810806208e-05,3.492125257544237920e-05,4.990019960079840035e-05,3.498740453436762876e-05,4.984796371068242157e-05,1.052410018943380300e-04,1.047789164862140873e-04,8.459984274382172944e-05,1.047287525309448572e-04,1.046442096870639867e-04,1.453095092547125242e-04,2.254531608533151760e-04,2.490684838703249599e-04,3.100310031003100479e-04,3.543108653668614353e-04,4.946834026223217605e-04,6.814207622893732981e-04,8.776872939803617973e-04,1.155427508178025805e-03,1.408846149989471204e-03,1.812628311051024069e-03,1.995527611483810179e-03,2.674024833814122454e-03,3.502197014865548758e-03,4.154854580089697123e-03,5.106025109629363026e-03,5.957642311744995242e-03,7.396967243430193489e-03,8.980899987020377409e-03,1.017899439330794895e-02,1.219178013940580563e-02,1.369212939836553580e-02,1.587555965103817218e-02,1.840984524333186614e-02,2.087473663762831957e-02,2.334113543071085831e-02,2.539336734438942325e-02,2.800893955754212364e-02,3.013427448784731025e-02,3.273992531157670499e-02,3.385245778461261346e-02,3.576210751199843801e-02,3.739206607433362417e-02,3.818447408178170938e-02,3.854955906876123689e-02,3.882894303424732491e-02,3.831071191283801081e-02,3.878775134182488316e-02,3.746465598491988819e-02,3.691423849137008550e-02,3.558061804499239311e-02,3.420717866852909794e-02,3.204708960104643567e-02,2.970871649138957446e-02,2.805829412763577099e-02,2.517933609503442138e-02,2.305776693203184444e-02,2.094751370164419854e-02,1.844194756554307091e-02,1.644667819066556250e-02,1.358619586515775503e-02,1.215421216615733720e-02,1.074532235967078954e-02,8.878796196940583196e-03,7.210843673693127960e-03,6.168523050796663292e-03,5.253476491817373265e-03,4.344612680276456994e-03,3.206218362977931828e-03,2.638165798958750329e-03,2.117095924965716261e-03,1.817292234570490068e-03,1.454451268411012001e-03,1.109484089898197384e-03,7.741832366852970234e-04,7.284011594549962389e-04,3.606274918357942885e-04,4.541416722394674079e-04,3.556027466555812229e-04,2.290882288491802603e-04,1.702212876739761613e-04,1.698428953218273014e-04,8.480791008366050801e-05,9.496533765175710915e-05,6.492079662811370343e-05,1.097147416716536987e-04,7.478834897240808899e-05,3.498408224257962458e-05,4.488106517728020510e-05,2.487723086567787884e-05,4.496762331121592643e-05,4.001980980585389560e-05,3.507558789190705654e-05
2.501888926139235009e-05,2.992026250043633672e-05,2.999805012674176339e-05,2.501488385589425713e-05,3.501312992372139726e-05,3.497272127740362450e-05,3.013863773357444348e-05,2.497539923175672065e-05,2.993250220752203931e-05,3.992015968063872435e-05,3.498740453436762876e-05,4.486316733961417805e-05,6.514919164887592333e-05,6.486313877718015571e-05,5.971753605446239287e-05,8.478041871552678081e-05,7.474586406218855614e-05,1.453095092547125242e-04,1.452920369943586575e-04,2.341243748381054840e-04,2.150215021502150184e-04,2.545049877987314436e-04,3.947473616885193381e-04,5.311073588431880835e-04,5.585282779875028929e-04,9.303442273641247557e-04,1.108024907998836914e-03,1.346953081968854790e-03,1.694694303219919070e-03,1.976671265521133883e-03,2.440014229241090418e-03,3.289884854030109083e-03,4.209967761959111480e-03,5.148641427836621841e-03,6.217450845153487358e-03,7.657976976147448829e-03,8.674881819726362048e-03,1.072199054352320977e-02,1.227346294483185746e-02,1.443824557537635653e-02,1.647538689167033291e-02,1.789618915270783928e-02,2.061959011422470969e-02,2.245029505673783524e-02,2.577907239534941997e-02,2.785970665573541186e-02,2.985037319215521484e-02,3.088698649007418778e-02,3.416231613682980256e-02,3.549493179827305916e-02,3.642357602377212233e-02,3.810387047989143017e-02,3.848457323098729288e-02,3.956958522122699939e-02,3.964892253464712135e-02,3.929452343232999606e-02,3.807418691598090515e-02,3.706168441277719883e-02,3.540944351600109480e-02,3.351489523162871215e-02,3.233036813192310954e-02,2.985126806708419608e-02,2.788620196310088312e-02,2.589310717286074162e-02,2.300276033123974800e-02,2.084394506866417071e-02,1.844006354852569321e-02,1.647538689167033291e-02,1.465274390547387576e-02,1.198035941078232428e-02,1.035610011728595355e-02,8.959984053421039124e-03,7.472154238050047505e-03,6.398144538083955571e-03,4.908912947944548896e-03,4.086552890098237543e-03,3.364036844213055735e-03,2.507482407583507857e-03,2.146801266113490883e-03,1.693539148149808375e-03,1.434333035138660520e-03,1.113824914714975660e-03,8.631054834637969615e-04,5.960371045619377748e-04,5.689247322560361374e-04,4.006791511612182847e-04,2.141476921851032968e-04,2.453189145889656626e-04,2.447735844343981704e-04,1.845819219467905174e-04,1.049616889835210197e-04,8.989033379277282221e-05,4.488330341113106224e-05,8.476012883539582425e-05,8.496134258912194928e-05,6.482820525607141339e-05,4.477901555822018462e-05,4.496762331121592643e-05,3.501733358012216373e-05,3.507558789190705654e-05
5.504155637506317155e-05,2.493355208369694840e-05,9.999350042247253333e-06,2.501488385589425713e-05,2.000750281355508463e-05,3.996882431703271759e-05,5.023106288929074026e-05,1.998031938540537585e-05,3.991000294336271908e-05,2.994011976047904157e-05,2.998920388660082320e-05,4.486316733961417805e-05,3.508033396477934333e-05,5.987366656355091088e-05,5.474107471659052962e-05,7.979333526167226508e-05,7.972892166633445898e-05,8.017076372673795186e-05,1.452920369943586575e-04,1.643851993544144790e-04,1.950195019501950293e-04,2.644855755555444807e-04,2.998081228014071046e-04,4.108566360862398034e-04,5.485545587377260420e-04,6.752498424417034727e-04,8.924363512388821954e-04,1.101597316108357105e-03,1.418930437311352382e-03,1.750909318951461091e-03,2.229581790579641259e-03,2.439914602988895419e-03,3.409022646723133213e-03,4.299689882994501937e-03,5.097909856958646700e-03,5.965633954691134874e-03,7.310686694850038886e-03,8.848631600974545333e-03,1.021539752632525354e-02,1.223469786356033186e-02,1.426600551845483289e-02,1.628239419432282731e-02,1.826392473899728780e-02,2.062648964927972159e-02,2.293147176254927908e-02,2.557514072326258145e-02,2.809064594987776761e-02,2.997029519463410147e-02,3.170495634425102988e-02,3.468401952196220606e-02,3.578825200852434746e-02,3.754300394108898292e-02,3.769601629018895506e-02,3.856048836291518789e-02,3.848233597692862079e-02,4.027212384943951173e-02,3.851227902484679472e-02,3.734688976062765231e-02,3.804843979945623372e-02,3.583642454530477223e-02,3.457678337352532161e-02,3.174412913407849424e-02,3.039865205058798342e-02,2.793335200224026857e-02,2.507300876105132692e-02,2.279650436953807591e-02,2.062329513094393607e-02,1.790998520414284131e-02,1.583730676196259263e-02,1.399541986259587867e-02,1.244728370723429713e-02,1.032540987691234376e-02,8.725837870236251292e-03,7.172919853242559762e-03,6.107426790779433255e-03,5.016906424441287468e-03,4.170004004805766620e-03,3.508473388654768325e-03,2.631079691260022457e-03,2.047189970263445149e-03,1.739191276056633673e-03,1.303624675966854945e-03,9.030178757627008472e-04,8.364554324524673366e-04,6.038587070436874640e-04,4.207131087192791529e-04,4.332755632582322119e-04,3.104035245819565438e-04,1.898244124185128646e-04,1.945593231331035184e-04,9.996351331763906440e-05,1.148598709574319274e-04,8.976660682226212447e-05,6.481656910942034018e-05,5.997271241585078693e-05,6.981499027576921546e-05,3.980356938508460479e-05,3.497481813094572206e-05,3.001485735439042170e-05,3.006478962163462425e-05
4.503400067050623558e-05,2.493355208369694840e-05,3.499772514786539005e-05,3.001786062707310719e-05,3.001125422033262526e-05,4.496492735666180390e-05,2.511553144464537013e-05,1.498523953905403104e-05,2.993250220752203931e-05,1.996007984031936217e-05,5.997840777320164639e-05,3.987837096854593454e-05,4.009181024546210666e-05,4.490524992266318316e-05,3.981169070297492632e-05,6.981916835396323364e-05,5.979669124975084762e-05,8.518143645965907385e-05,1.152316155472499665e-04,1.344969812899755000e-04,1.100110011001100078e-04,1.546991102306014790e-04,2.248560921010553284e-04,3.206685940185286204e-04,4.687648047395113972e-04,5.502035753228695083e-04,5.665466724156948677e-04,8.562415502478594193e-04,1.113083240576396649e-03,1.334503950834065034e-03,1.543171216850628032e-03,2.289919852805151652e-03,2.668148415129853197e-03,3.270960363950521036e-03,4.273247968332983225e-03,5.206825284303643123e-03,6.116391329115821937e-03,6.875625906162653386e-03,8.442064459408156474e-03,1.042678712727491269e-02,1.251649538129323731e-02,1.377204648127948114e-02,1.545216245069391814e-02,1.807316207883835971e-02,2.053084900685533606e-02,2.285065837490876661e-02,2.535606980917957595e-02,2.780129338629772073e-02,3.031579580844629557e-02,3.200100112626705351e-02,3.406237180962290445e-02,3.523944494243606146e-02,3.678268768154277502e-02,3.783613665769136603e-02,3.932347993270848135e-02,3.867286983375779752e-02,3.899019768906412248e-02,3.945340645264590329e-02,3.747973360604624216e-02,3.714946155497531044e-02,3.495702292444240189e-02,3.384175881254182505e-02,3.154022163398986084e-02,2.934852182261871514e-02,2.810337240468856190e-02,2.554806491885143471e-02,2.321119892886761710e-02,2.096413004358779406e-02,1.844035875332225224e-02,1.619048571457143773e-02,1.410925061762283855e-02,1.257288084915532921e-02,1.036411767643973837e-02,8.537524118005778220e-03,7.365866325756062309e-03,6.042296072507552865e-03,4.880857028434121107e-03,4.224181940120719583e-03,3.379963853857752016e-03,2.744529619501601386e-03,2.074035573458341691e-03,1.648261084555793614e-03,1.252251308378109955e-03,9.817081722196621153e-04,8.084719879427881839e-04,6.460951312474644617e-04,5.976214665630789728e-04,3.504555922699509156e-04,3.097135149986262443e-04,2.394576284715120226e-04,2.099233779670420393e-04,2.097441121831365761e-04,1.296628765210452864e-04,1.196613583558529315e-04,9.495679465843041150e-05,3.490749513788460773e-05,4.477901555822018462e-05,4.496762331121592643e-05,3.501733358012216373e-05,4.509718443245193468e-05
3.502644496594929283e-05,2.992026250043633672e-05,4.999675021123626666e-05,3.001786062707310719e-05,2.000750281355508463e-05,4.996103039629089699e-06,2.009242515571629340e-05,2.997047907810806208e-05,2.993250220752203931e-05,3.493013972055887957e-05,2.998920388660082320e-05,2.492398185534121078e-05,3.006885768409658000e-05,2.993683328177545544e-05,4.478815204084679634e-05,2.992250072312710110e-05,6.976280645804265330e-05,6.513874552797458588e-05,7.515105361777172082e-05,6.475780580628449500e-05,1.300130013001300105e-04,1.447185224737884690e-04,2.498401023345059205e-04,2.505223390769755203e-04,3.540670333670777742e-04,4.251573082040354897e-04,5.264371734836102235e-04,6.659656501927795243e-04,8.373193746678298530e-04,1.063589614950457727e-03,1.327728482030572817e-03,1.729939452119175864e-03,2.042410043851744864e-03,2.636743621627290427e-03,3.223678291900320975e-03,3.998722006449873315e-03,5.096992774263184658e-03,6.327568768714905527e-03,7.438008272224108999e-03,8.779134406394294154e-03,1.036209861238853065e-02,1.221802170653835985e-02,1.394854625374024500e-02,1.588459558988862194e-02,1.884338196519599190e-02,2.105599936012157725e-02,2.301143322784968484e-02,2.583266126002474461e-02,2.769795537635217492e-02,2.917782505318483252e-02,3.187625689101442061e-02,3.375715480417244840e-02,3.597416727388878105e-02,3.700188331443358264e-02,3.763117840262757141e-02,3.862774981450659006e-02,3.877612995405010921e-02,4.019393963653830615e-02,3.874186226335087774e-02,3.699469293406357218e-02,3.759368402093318795e-02,3.609421353870126414e-02,3.371867538048164969e-02,3.160879305516661741e-02,2.978357402888346522e-02,2.801498127340823832e-02,2.530949930556249464e-02,2.296856880073579535e-02,2.071491852397495601e-02,1.843555306659199616e-02,1.652484216305243059e-02,1.445158718293716033e-02,1.266170520952999284e-02,1.022703416009357325e-02,9.023810475010985571e-03,7.602889097857185724e-03,6.087304765718862427e-03,4.964915266113451887e-03,4.243676921387133302e-03,3.516584231158131815e-03,3.028591704857241333e-03,2.092792104329931849e-03,1.781090506338586874e-03,1.317292088233526243e-03,1.013085268841888795e-03,8.063667917119517322e-04,6.922448654355664805e-04,5.507159307099228828e-04,3.846442041111971404e-04,3.043107361825465288e-04,3.048887156187991485e-04,1.797806675855456444e-04,1.545980450827847677e-04,1.445908080133222900e-04,9.995452069308464940e-05,8.976213035456041020e-05,4.975446173135575768e-05,8.493884403229675067e-05,6.503219093451258204e-05,4.008638616217949900e-05
