x,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,y69,y70,y71,y72,y73,y74,y75,y76,y77,y78,y79,y80,y81,y82,y83,y84,y85,y86,y87,y88,y89,y90,y91,y92,y93,y94,y95,y96,y97,y98,y99,y100,Mean
0.6283185307179586,0.15534532255545513,0.11726084386086899,0.15205235420409796,0.13427974084001743,0.12521421552449485,0.0767883876764231,0.11160541959199421,0.08298237173070838,0.1083817547298247,0.1000920405150792,0.14583734056617664,0.05969333552470435,0.09252347043113845,0.13296851260540615,0.10818469620615723,0.11141602647652382,0.120548829104344,0.11883097910192436,0.12380838107313452,0.14298324633219361,0.09742557977223465,0.12384140751131317,0.11190976768467853,0.1311365584900836,0.10568514660556882,0.136557438740586,0.10691343523246699,0.06878375817660293,0.11414374177537573,0.14297750475649645,0.11055986708004845,0.0972973433819237,0.09077843252634321,0.07824515661982201,0.1051701195901164,0.11137657560875869,0.07888619207079745,0.08651026719951033,0.07963057998906531,0.14186277038933776,0.1300364701877909,0.1304888828301634,0.10153650689089705,0.10879657744925969,0.10751294565792252,0.12334765266285591,0.10399863870908738,0.13890673897264094,0.11315259949648593,0.08929678638113026,0.1592684202892809,0.10546933512936568,0.12672134638156884,0.114846060973189,0.10853748423626364,0.126103088998804,0.12751244768311543,0.10841922686389016,0.12397599376063684,0.1189531748844444,0.09752900645863122,0.091694966184731,0.13503774587431833,0.12688334793345513,0.14929606725327865,0.0880604875008637,0.08238211734823386,0.1090486509357596,0.12924362145512197,0.1189789548515221,0.09224051994926696,0.10709857721166122,0.1311331506886293,0.12029495177572425,0.13697282974830072,0.12007493990122942,0.08409979353879021,0.11200485655876707,0.09698198249328932,0.1376440528393233,0.09072712031901137,0.091776090006853,0.09978860693127051,0.10521082250652491,0.1406861720070225,0.10756955544071817,0.11150678051977891,0.08874811840706165,0.09820017082877847,0.10428454339090903,0.1041973209526666,0.1589734936030952,0.08255831770107475,0.11003709231637332,0.13484593461514238,0.11361711655369167,0.13500938135393065,0.09054274379035848,0.10564811760881254,0.09594442172254941,0.11243941831367107
0.6911503837897546,0.10505863717861802,0.12316347933788607,0.10274299513296803,0.11935782518007443,0.11965584146517966,0.0918064202061965,0.08608807514953604,0.11602340387755905,0.1178521426080098,0.13302914958916495,0.1244916747173323,0.12250388074519086,0.13081410884051076,0.08276206743779618,0.05513767229598088,0.1386304919254553,0.10020511418349337,0.10922719437277295,0.1155631896632705,0.12092785757529789,0.10593458331203381,0.10770815027806446,0.09520207455686364,0.12960437060926788,0.13325326896313106,0.10301424272054488,0.11993293969243696,0.1217059187699096,0.06915145780132281,0.13016104227489983,0.08205204098098956,0.14422462133750696,0.15736300588250934,0.1329017744887378,0.10585239755764697,0.087079580811118,0.09825273776141202,0.11479511205254422,0.11453796885712614,0.15156422023706972,0.12544285986420495,0.1280409609032243,0.16199222244387107,0.11898223416059156,0.18421450503911768,0.12959090676578883,0.1477906966331517,0.10899112397185345,0.09412252416812955,0.1308436629602348,0.10412958850755466,0.13300711109565455,0.11993558602053328,0.1520524060268173,0.11475433095905058,0.14280927510517671,0.11541703820215693,0.1470570842909163,0.08992043239647951,0.107934060798207,0.12557571428933084,0.13801426538789446,0.13996305896883793,0.14381075993100456,0.11910110085017217,0.12964861423170126,0.10292345968869848,0.1377734218682931,0.11470516247159257,0.12077544988550132,0.13061636306934177,0.10857239677690234,0.12638368146205592,0.12315848685621167,0.11523225660500186,0.09205919129006163,0.10951269210722753,0.10533788758788298,0.14599834332167044,0.12453261018750034,0.1286106948818197,0.13467588295971467,0.11790171255461007,0.14210409924104955,0.11908732061938354,0.09627296261385893,0.1486693255272064,0.1396474502285246,0.10418953204087678,0.11873195426721839,0.10998599612473492,0.12939702608224335,0.13457055964339693,0.12355551459606623,0.12073453754713459,0.11334773612704013,0.13917718513063232,0.11936690298405883,0.12152918768909138,0.10313597788829793,0.11994747816323988
0.7539822368615504,0.13725450725513821,0.09291620643497289,0.11452412976179094,0.13317534227185546,0.15923756203470868,0.1338124766390137,0.12055208868199985,0.1472969987406263,0.11113347449163918,0.1426708039348638,0.1658876033043153,0.13787165599990653,0.10897828376472823,0.14727089621002715,0.1202848103574703,0.1240905561405074,0.10560549043593825,0.16650010745793553,0.16321941810399027,0.14599034744598438,0.1439761927328046,0.11905887726404624,0.12661791613568874,0.16775451593924767,0.13309864827583667,0.15321453247129307,0.15168614451269125,0.1382792280058759,0.10795776647580918,0.11924640871140457,0.14725499559157268,0.12783946993578604,0.12290586669071907,0.13681231064573834,0.1065043053471777,0.12083497139199711,0.19807338694307647,0.12892904026311203,0.08832485627596343,0.14867416594816513,0.15238446654529064,0.12106374070204001,0.16503603673301676,0.09029668532189855,0.12665589347574857,0.18718365610998847,0.1404332752085175,0.15467086755042242,0.15620651769373978,0.13899025210292304,0.12154816131531382,0.1180197705406355,0.13384102036839451,0.14660522609082233,0.12157019582577377,0.16513615029247702,0.1803693361584216,0.15008289113542828,0.13450682578670947,0.1474621886724259,0.15496494572540542,0.14069138932161196,0.10738373415891772,0.13425906758583822,0.08824546001227968,0.15325689572219287,0.15269456524400088,0.12869955621522255,0.12838679125780567,0.16954716233406877,0.15432924150399951,0.1430526607235446,0.13638906535175893,0.1253705210725189,0.14294415526431936,0.1318306071784166,0.14420619416754676,0.1267789172225544,0.09127537047826417,0.12180258931056948,0.11855194432379323,0.1507228044816587,0.11691437440414149,0.1696086111869022,0.16060822222337645,0.1624017086577998,0.1400038086129261,0.14960082997152452,0.15186147750522488,0.12496019374305017,0.1346987869692523,0.11584318178943054,0.12653634560864768,0.1340836765716621,0.1468022700652083,0.15045081914790143,0.1343130097674331,0.1723499796729661,0.13751129091544945,0.1443748840058312,0.13735686626130414
0.8168140899333463,0.1613005182676946,0.14721298293904084,0.1574537814512849,0.14238119191964305,0.1753616194799044,0.15564409695353487,0.16559789816629433,0.15174898964715677,0.12274436387585586,0.16095186872620892,0.1658520840353533,0.1303995033288654,0.15496593268788067,0.18227250854772573,0.16516298099102972,0.1610483876241875,0.10405477890423209,0.14780136043252262,0.15413458534555224,0.1895751267134745,0.16739478243121592,0.17156679142922227,0.16173764169888855,0.14830931754386428,0.14410696365053338,0.1529076654579662,0.10962185714731187,0.13071572394915665,0.1667632580741475,0.10597232993292205,0.152047593971729,0.13883850614331672,0.15671847032441782,0.15391386178805933,0.13754727081882645,0.13232656979991514,0.14773828254393395,0.12677747970120418,0.14932844908302767,0.16657134957659853,0.1418454309309048,0.17199299770975615,0.14455363772762259,0.1459623258765702,0.14644469726237752,0.17099602457108637,0.14535209483389055,0.1646327763924958,0.14656857895214265,0.1297309675246845,0.16124522659573348,0.13449927011895457,0.14814977802831858,0.13507392959260184,0.13103523591069027,0.17235403948637532,0.12814026347590018,0.1387785789939862,0.1635726726281806,0.14056114231145972,0.13032708307529361,0.18381855960729723,0.12592726907697932,0.15570131093171197,0.1891960927571963,0.17701939133455213,0.14609143831868682,0.16283297232477212,0.19034102985417944,0.13116226793106467,0.1370393777952183,0.13724419313392983,0.11989028657356893,0.15831456059316174,0.14933433827896286,0.15149478597460353,0.17776286963109061,0.14712405057119116,0.16141820974748383,0.154464021333031,0.17553955511791133,0.12523660944845805,0.15731079131940295,0.12227124616165236,0.13978754148710304,0.14518501248260507,0.14500749836409144,0.1641510156909327,0.1525056017929754,0.15271007313799861,0.16393552828939778,0.1715243610600191,0.15840882568693182,0.1492833840831611,0.11607393832782359,0.16781061234209732,0.14601820575714958,0.1350531708039941,0.1621105841799555,0.1378758499495562,0.15052361908354628
0.8796459430051422,0.20448174915396083,0.17290628242002137,0.1638374180023015,0.17107838978766757,0.18509026453668911,0.16702178755233887,0.13778309181543313,0.20487807970124755,0.1372412430415998,0.13227807355705884,0.148948661363964,0.15372060312593178,0.17756344308852393,0.15849143158113943,0.13807969071566256,0.148150421004219,0.1772637629522625,0.15332188415070908,0.17434871152724918,0.1629224151318192,0.18057398655172863,0.1654359546053047,0.1631139152866813,0.16920845976512666,0.15828088087039488,0.16470546694917082,0.13502746643464836,0.12713796819442436,0.17041500972762672,0.18855335675270737,0.15829512501251558,0.16800139493625066,0.17638823028087874,0.16193822855697915,0.19728410330551308,0.1588106033497475,0.15560892738889398,0.13827272844328342,0.16527927105242796,0.1839476528952654,0.15392355098775223,0.15881628666469844,0.19043546695062644,0.2135508925326883,0.15204008827716842,0.14132261726054463,0.17732975801687076,0.18014682701543214,0.18733152752008725,0.1459319407937275,0.16202516173140274,0.18921029180016197,0.1555979593919235,0.144996711289533,0.158164326314912,0.1952409226381611,0.15560363964324048,0.15868351703073946,0.1806934166964602,0.19616204479691066,0.12184422838428943,0.14666117066710194,0.1672748647610412,0.15469584929866648,0.18389049918295722,0.16519069959407517,0.22391495816312706,0.19408215437449203,0.1525751944653519,0.1628572988676501,0.18488570675446694,0.16999635378621214,0.127701235313603,0.15749348828134452,0.15122885373592165,0.16220472528351038,0.13921394424547445,0.18129493094885293,0.15831985830141737,0.17897967681445517,0.15898214321590376,0.1605732037185903,0.17085922092380137,0.1994843141356626,0.17997389341087536,0.18724606540272912,0.1594537847870256,0.1824204555262311,0.1775369632278111,0.16953272321787805,0.15482533306691004,0.18261755932542098,0.15621969039922923,0.1877076283861708,0.16227632521045504,0.15935437563091848,0.1444313404094158,0.16198001581424948,0.16940877404663357,0.16827149946192949,0.16630354082464266
0.942477796076938,0.20801841279620395,0.1621874040048818,0.20587584999157638,0.16741900438554708,0.22359750097042536,0.19159247900190626,0.21182612052449534,0.21154292082877316,0.198071753888784,0.16409906549515185,0.1645617689111138,0.18411053046687342,0.18344301645453515,0.1785114014091915,0.20470610445143456,0.19789795676095465,0.2074139030992462,0.165425180233711,0.2209954018596013,0.1713432061476808,0.18070155491893192,0.16992033469423867,0.17131279125396454,0.21836065527636847,0.17205909748036716,0.17619285351156738,0.17567303627226377,0.16862856633618506,0.2145798538090675,0.20912672483930161,0.15909026216709926,0.21324661382879814,0.20961214023307315,0.15885159358526607,0.19223959793510903,0.15555949116175255,0.17868755752922438,0.22091401444415762,0.1937201095035441,0.1366971440523735,0.21949090913475147,0.2127331417725667,0.17750102886209126,0.1834054047144844,0.16504053741847863,0.1634724911877658,0.1597332385441293,0.17750321882941994,0.1874402825970785,0.19752920299105092,0.1829154604489254,0.17442554546732955,0.1841314047862268,0.2077080137975853,0.21357215157689355,0.17963950637856788,0.1714807504616822,0.1816562322902119,0.2307924756054293,0.16300542512569394,0.20423373163410397,0.20901209935468143,0.15235882333247086,0.16913069290252494,0.18999320382429052,0.20986270789946374,0.14501929480109416,0.18863236623383114,0.18026196161549246,0.18893369376606142,0.17562835704838886,0.16893849405142486,0.21302246159335486,0.19771762098355136,0.15656003066740726,0.183972323091077,0.1868108093301607,0.19556134171836542,0.19959024632714353,0.18292500515790894,0.1715701566739985,0.19873165692481018,0.16518250696129716,0.18366070350070646,0.15628951025922988,0.21763037701162322,0.19947040848060232,0.16342339421475732,0.1710975282732001,0.1754567648953161,0.2030847241879934,0.17526711075863324,0.16940217172731023,0.16626001900810122,0.19422698705234492,0.16005564630167046,0.18307531929439286,0.2086269382820855,0.1919359031950448,0.18855524625485218,0.18572157735095882
1.0053096491487339,0.24648362929412995,0.21817985070319873,0.21840316487191952,0.228086282805361,0.19417816800363094,0.19468588324198127,0.21041273847076966,0.20497621170199007,0.20910857685290787,0.2123399597172602,0.20920884609951762,0.20195182693256825,0.19638642436493098,0.2122615033556655,0.2735285041889304,0.19891610845511734,0.19248213543398723,0.19371277135407078,0.22815545857915023,0.23503088851428008,0.22120084343956115,0.1824882769749887,0.21829222343793117,0.2095067908945088,0.19662752649721973,0.20258259289608696,0.17940142552996727,0.1897589184924541,0.1933405388253048,0.2008678996860929,0.1941499253374087,0.22515973418219265,0.16152722128815017,0.19383288013564898,0.20742959402362793,0.231537783565244,0.2252473662420506,0.22231351255147686,0.17468815867140958,0.2036153155279842,0.20717245464230075,0.17895512206253084,0.23483126501794166,0.18555139626102904,0.18618876154756725,0.18178118707450858,0.1746141873249831,0.21727965685915626,0.20498412932044707,0.18615757707359817,0.209432861558127,0.19699899601700624,0.22230555581695913,0.19564903617138762,0.21274405986937614,0.22714136818964065,0.2583725640814669,0.20472345945979373,0.20807172896949422,0.20404586744077044,0.24102332588605369,0.18299866502794696,0.21244557084429574,0.20481309833209427,0.21174323877811863,0.1861302543472686,0.23423435596427397,0.19508784831849302,0.23802693696995816,0.19954164619296716,0.21864432547238422,0.1850555618383796,0.20209547496380625,0.21096476817514967,0.20744620490035162,0.1911725606576438,0.23083986333911052,0.20811336325990487,0.22916024256172812,0.1979815854737086,0.2072117905880269,0.20091727769730466,0.19491153453779952,0.2105263604966106,0.19705716850482377,0.16467728685000432,0.19564774993136846,0.2015538285148202,0.19678577163336664,0.19485226246958887,0.2226661069934136,0.2459682412165743,0.215257560221592,0.1705800918526766,0.21235129751320075,0.20155843877993848,0.22460242735749045,0.21045132139909214,0.16969901893809647,0.2175403453821882,0.20651393468080378
1.0681415022205298,0.24754352068388394,0.23053877911083973,0.230020443202911,0.2360902166958421,0.20010906546544888,0.22778242270943372,0.24385005471040258,0.22254367012144402,0.2221928379210207,0.23082692712574315,0.2420403764667712,0.18785612467206908,0.2097981881632626,0.22172881128269958,0.2676312918993292,0.21216740358252006,0.2040407358927153,0.28089226537874085,0.20763483122596,0.17869298723402913,0.23695243037339017,0.23291779883334326,0.246648657458026,0.22370997822097102,0.22950527383545113,0.2273303087206461,0.2256588388968124,0.17527521342233313,0.23539657389889942,0.19204913366678647,0.2045817073595753,0.24404348389889324,0.24866746998035974,0.22330572946616353,0.23389578796597119,0.21747506107793865,0.24164987831918927,0.20805802672945922,0.21604675835546067,0.21001318395942575,0.22811567854323364,0.20643471528822993,0.22643874000507533,0.22859462128903416,0.19768419493127495,0.22010690843496467,0.20904283504576035,0.22831051040050165,0.2324399609998688,0.21443026843720292,0.2427006517740573,0.21177531845422706,0.19870684614929765,0.21168962958901844,0.20162936679844162,0.24416679700264146,0.2678771856449029,0.2420304028849087,0.2178245929503779,0.2554084849822561,0.2234538275307169,0.2096282158842506,0.22478484584823977,0.22398900923220705,0.22850397232271052,0.2549050126586074,0.22439588332755342,0.22157760445629313,0.23092708399549086,0.20914859539775454,0.2110718848823464,0.22391368834455877,0.2223330933220246,0.207545778702707,0.2332717314212041,0.20395453014925374,0.2202577994882608,0.22475678290503998,0.20123433495744497,0.20879325990195124,0.21590457644588867,0.2100057302160534,0.19846633358534885,0.23713061785222306,0.1956819172893058,0.21802201797840523,0.24583936107158738,0.21161603447237992,0.23304628845344916,0.22855299026065373,0.2388071244213616,0.20326148057080282,0.23586658974808475,0.2544542225685906,0.24609250239655855,0.22669101978710432,0.18546218996374125,0.2182596768934736,0.2177666259256079,0.23790003502299917,0.22329844227241671
1.1309733552923256,0.22750654465928566,0.24780995216926438,0.23470846968352457,0.23111525591992363,0.215719112702222,0.217789591497289,0.23241008059436216,0.21604121472156024,0.23003088992205853,0.26652120573694016,0.20413254929292282,0.2873612832714266,0.2675696264488421,0.19713391446565973,0.2210830046982023,0.23143973834867343,0.2558143503631993,0.23202031560487424,0.24696249210255078,0.22206292664882402,0.20095480928619197,0.2729851661594645,0.23554930072355754,0.25494787248067874,0.2402801632163448,0.2431070524733728,0.22378898870749858,0.25060095431019513,0.249377680848146,0.2548344303006681,0.2225878691484306,0.2911928171723871,0.23372930231658948,0.25982904177397936,0.2350108876923204,0.28765185053734654,0.24382792049686036,0.26451917465971636,0.23692794004385342,0.23311725642760164,0.24192575132135666,0.24383326558281107,0.23163741423850415,0.24742523512143202,0.25932339617678185,0.22404845701215106,0.24409678370428992,0.2543050919218849,0.21787193728892995,0.2682815754178531,0.2650514779968842,0.2603934839616481,0.2231265546476096,0.23199691329700844,0.25196023646485255,0.26203141604141267,0.28991975678322723,0.22301026409547417,0.25988801457192534,0.24720263564142864,0.2441010870481409,0.24388096578881288,0.19617032143898228,0.22271825726295127,0.27065552316688624,0.28456917461363296,0.23452392886362244,0.2785608589235491,0.2528456819547489,0.27762399509544444,0.2418991235351803,0.24628297845255395,0.253402841436832,0.26928759688735215,0.25687091782476074,0.24711220884406232,0.2802588011956758,0.26275205035723387,0.26976681171658246,0.2575000900990061,0.23298006189250597,0.269683280943683,0.25316653550469703,0.241518187215263,0.24212066465507273,0.2326627780211711,0.21760349092218387,0.24048884597775083,0.24401064380472434,0.2200065471969986,0.24147599859960184,0.2142531133275475,0.24838562100272574,0.23742812162058743,0.2472651933175016,0.2507658576220493,0.24716019490754543,0.27821734583792657,0.2079433715287315,0.25374198882955046,0.24479043716148108
1.1938052083641215,0.28451394101761324,0.23908348165678805,0.24558553809827133,0.26719182261342356,0.2927116938723755,0.26560782140993416,0.2863252125395185,0.24654076717114656,0.2717131958896861,0.2559026171989946,0.2684657680706556,0.2681362582155427,0.29288174937654865,0.25471653790779564,0.24426930296513547,0.2602128426845043,0.2608949556617908,0.24772501727065716,0.27116755730019537,0.25585876346548975,0.2435746551657202,0.27081724276747093,0.26952744953260155,0.3015202319933062,0.296828476457772,0.28710528377867295,0.24122681522088876,0.2896208347505148,0.28208618630862675,0.317120888976733,0.24454780136642282,0.2884946718275618,0.26310471367829136,0.23997967218884644,0.2519059342340254,0.2812672348887758,0.2507802406355714,0.29235045932612774,0.2825696639625837,0.26404566191552137,0.2692888753562246,0.23158165882324486,0.2552742197968835,0.2627890030459298,0.26310814846607644,0.2613836524176433,0.2568300092963392,0.26088159811792244,0.24591259341529473,0.2751685266676338,0.29408450144505544,0.24232850930342587,0.26325399960034956,0.2579329883581694,0.28614468925211956,0.2641211702043932,0.24169733004115912,0.27140680392947203,0.243976335756807,0.2704406713805535,0.2635724039398495,0.266544961013501,0.29363662117990846,0.25097929383881157,0.2898295977068994,0.2860699840453326,0.27486696249201603,0.2532996085599429,0.27586612374696895,0.28423874302323016,0.2696298745321488,0.2673010770539358,0.2562853207853718,0.24515102184675422,0.2818807849787066,0.28236151599792547,0.23233482640194955,0.2803333425437876,0.2695418246523895,0.27367909121627265,0.24534015648861918,0.2301863759705218,0.28048312089727345,0.27246206199301304,0.28417097548985454,0.25858868155083636,0.296898057476927,0.2719950683681496,0.24239328228868565,0.2846799232418492,0.26216089938909154,0.2529050178039217,0.24350898689414108,0.2498840713456025,0.28072372238691246,0.2566115392148289,0.21422487925439948,0.28012262742562244,0.25255530097933065,0.27355364237797825,0.2658643561843007
1.2566370614359172,0.28980544505586203,0.30633949373300895,0.2786876312681167,0.3076519975198908,0.3156934157116832,0.28005983136076296,0.277862464413974,0.2530299037544851,0.3234283397057944,0.27833649567013286,0.24988574077185202,0.2912428925301498,0.2799229834986826,0.30419569012534803,0.28638440403323934,0.27400573818510476,0.2967399031940931,0.27333591968931414,0.2854740146569153,0.2918000001297293,0.28438099267631256,0.29007820899988923,0.2966260857161753,0.268361785715057,0.3086527570724036,0.3378419919085981,0.3032220091061829,0.2774523230428185,0.309797196366785,0.302450227052795,0.3022801981528127,0.2561675455728865,0.27639128315171674,0.3608120398412607,0.30443950764650396,0.27152876854158003,0.30747489499376846,0.2659975952701271,0.3039929829623029,0.2963515442314354,0.2700505837993462,0.2830387991696758,0.3074343027738699,0.29998360114125555,0.2553058870537475,0.2725869178763328,0.3542646800718719,0.29630215052031517,0.28210344223679795,0.2703920603945269,0.30771670542355667,0.29494735335821864,0.26449572039730407,0.2864969328500596,0.3129426046878748,0.26832163653058894,0.2980764683913403,0.3121022617109105,0.28463862268253004,0.30260283956499606,0.3102034167159582,0.3160945407809122,0.2829068618467121,0.25062760666544964,0.2614968530416094,0.3007708740804309,0.25391197825574185,0.2767078547063432,0.28378969598419773,0.25816065931689197,0.30903697815112585,0.288849613503177,0.30148778051206615,0.2613114092168015,0.2821683260980052,0.3251774461842183,0.30664571066156954,0.2840342056690047,0.2785256405252946,0.3085754107697976,0.2754658715248009,0.33486800061988076,0.2776163776047656,0.32054139381844793,0.33978824271430424,0.32195064039635474,0.3023745492121678,0.24529107815702086,0.25647146695386736,0.27170229945338265,0.2924247238782861,0.28363814377790375,0.2958596921956044,0.31561690313196405,0.2875189199704503,0.2979281161413468,0.2971610538390875,0.2854308600925253,0.27224523310022136,0.3071101365219262,0.2911347237945431
1.3194689145077132,0.29746009072334606,0.2613664517972105,0.3263728581981139,0.31914209249223313,0.2966228195301516,0.3107296892800657,0.2961900016993623,0.3131378037285979,0.31607606090180285,0.2998900118894856,0.302527190535551,0.3230421236461978,0.274209250011633,0.34975394974320195,0.3299641982824837,0.32679907256687946,0.30557731953654554,0.279431596552586,0.276407015298533,0.3187947156879868,0.31640646352399554,0.3183111266811489,0.29625890035506997,0.31897272979586655,0.3122748215280969,0.2960046614055934,0.2984159877306194,0.3167279216328618,0.33298477654371417,0.3382022154937083,0.28730098391976355,0.3223890814030697,0.285349080832194,0.35176577170609147,0.27874922333932484,0.3114701771182685,0.286303250437976,0.33270836621173844,0.3346526683714004,0.3047763659098027,0.30290596257762736,0.3181156392111377,0.3129583657374249,0.3444863231986549,0.3165859895652671,0.30710862720032106,0.31776191975413864,0.3003191177498937,0.331015630344629,0.3288691125926092,0.2943965079689372,0.34286522763517313,0.3027826560286292,0.3038807348109831,0.3059530968439637,0.30853113850355784,0.31015686668150433,0.2893802292214157,0.334244136814573,0.3113665051387061,0.30736808891746975,0.29087110778121944,0.29920753159144486,0.34236935672838553,0.32240811751892307,0.30324503318496154,0.33863039940908624,0.3538314768063937,0.2870766067731019,0.3035102730426884,0.31283140866509795,0.3224360893929292,0.3252864438843299,0.3105431765384744,0.3169927365772648,0.3738945422255811,0.30285565743288045,0.3300970146313488,0.3153940121633226,0.31265926794567617,0.2584517784404339,0.30553930295502196,0.3163245846010857,0.3219216900229751,0.30286345984506147,0.27256720915776367,0.3099934249076859,0.30248138709981076,0.2748909901651615,0.33515589002336904,0.31118742913747083,0.31505364873495834,0.3476865897802002,0.31037259194026895,0.3005594557208217,0.3348191936763034,0.28495576780392995,0.31356767824597803,0.33687745761211524,0.28847201200979095,0.31162452556712217
1.3823007675795091,0.34251489387151757,0.3394312709636378,0.34595465026757477,0.3554641717926053,0.353407664585302,0.34482393148841434,0.333037496409636,0.3202704899561436,0.3621124212713863,0.3749123743197124,0.3515815702814134,0.35514033788478605,0.3297042117992697,0.37131833963519834,0.3547736810844969,0.3126602969554602,0.34652441288949365,0.341285655315776,0.3553631123810307,0.3369645473677885,0.339680817863459,0.3247502646721457,0.3508972191976172,0.3055281664704337,0.3367858593857448,0.32985401271783105,0.325256269165268,0.3428202607659988,0.33817890868870903,0.3371369086277326,0.29292535922919904,0.3212857887741474,0.3406627779582472,0.31048113225357143,0.33071783327900217,0.325934678942624,0.36037512484472517,0.3463769538395867,0.4001860457167731,0.3477312339526203,0.3395699336208835,0.32916059140380427,0.3032992288029337,0.3466553263079687,0.3382599969727399,0.33918125361830764,0.3527706296511263,0.3516524090817709,0.3947639826076805,0.3430603588095376,0.3238946576440535,0.382088516445088,0.33223024394922984,0.35998901365541686,0.33841772976800033,0.3394564198193175,0.35755225634112897,0.31780625535540086,0.34388051181237383,0.34403546134697094,0.3430362403847388,0.35628071759862556,0.3281219746672738,0.3353794500010405,0.3547018167962538,0.3646153869989263,0.33645651222511624,0.33912822105132967,0.3246591911612386,0.3366576215248831,0.3224030021879283,0.34350483634187495,0.38193096489679457,0.3479683412647873,0.33601993234224825,0.31619312573599606,0.34234644472159065,0.3361234713458223,0.34155227458093623,0.3231913856580324,0.32690048511247616,0.37218345450613866,0.30115665926317575,0.3468389022503598,0.3191307691037655,0.3299329068502053,0.3448798124750277,0.32403112229143094,0.3377374003134591,0.3740448497655029,0.35822873826437407,0.32243250487485586,0.3283724781075117,0.34993448731369886,0.3693029797522701,0.3209697247072477,0.3428010109006339,0.3230585265885929,0.3460566649664351,0.3650784924944788,0.34125878805266885
