4.323577951467298064e+00,4.718681754300133591e+00,4.719642638387357536e+00,4.542971083267989485e+00,4.619809258606492719e+00,4.621393304550235115e+00,4.499208350352635222e+00,4.489328787743806615e+00,4.334983646089041187e+00,4.275921618969189097e+00,4.544845554278934330e+00,4.218938815537144116e+00,4.045085030535582327e+00,4.008237959689905594e+00,4.054733163768536208e+00,3.787959045093730825e+00,3.533574186185576060e+00,3.398377244433189670e+00,3.411030839556842498e+00,3.314896622813273019e+00,3.079909172714039300e+00,2.933932927593586371e+00,2.755635187435275135e+00,2.501082161870706422e+00,2.475210440775936327e+00,2.261517258068825420e+00,2.043420603550659020e+00,2.027051653666855024e+00,1.867688205011618141e+00,1.762136268062513889e+00,1.587799737113587462e+00,1.479282228962689683e+00,1.317393164139521566e+00,1.259670529355865876e+00,1.099935327616449188e+00,9.607994426116498454e-01,8.792807877081502133e-01,8.072971225147489438e-01,6.838108108858491629e-01,6.137993765564759840e-01,5.227788870839863433e-01,4.436054661531372290e-01,3.800535135760941818e-01,3.042157197160506588e-01,2.479856791295661500e-01,2.012162060669883124e-01,1.431474340259351052e-01,1.189557998795858218e-01,9.890463682627759212e-02,7.311397630786431456e-02,5.362898265412430199e-02,2.449799204427560717e-02,2.166698328169025523e-02,4.360432487903120879e-02,4.810853544956428252e-02,6.376792404223241562e-02,7.477544257230128721e-02,8.260219357204179325e-02,1.276592058863432744e-01,1.675954456222963351e-01,1.967140896800030347e-01,2.621409939772578745e-01,3.157278667473860656e-01,3.503496793995286573e-01,4.763435215180027438e-01,4.936196067445629554e-01,6.009681793780716763e-01,7.056277810880478008e-01,7.655558724179163388e-01,8.704999739532985892e-01,1.002453451681227792e+00,1.120114715193184729e+00,1.230034884149710628e+00,1.300812451070033404e+00,1.435624469432895678e+00,1.630769098592239175e+00,1.669613433478576603e+00,1.793053713748283595e+00,2.067018630252974720e+00,2.181198363600567180e+00,2.295344963270277816e+00,2.476105098629004964e+00,2.581691333119660481e+00,2.803367895261989595e+00,2.898707511272128556e+00,3.044974157742995846e+00,3.180597233763312826e+00,3.277286517923478026e+00,3.457552694074415012e+00,3.649286582457466732e+00,3.770944874454886353e+00,3.849593725470555228e+00,4.019910414301664403e+00,4.146472299190223865e+00,4.046852671196171869e+00,4.230044389807825489e+00,4.472809552790240950e+00,4.433654875909747162e+00,4.653873836166896538e+00,4.573934157542774770e+00
4.462867723396438890e+00,4.572781888751251245e+00,4.851374509436755744e+00,4.913034795377030584e+00,4.620512867249486177e+00,4.739879948849612390e+00,4.668247273814843723e+00,4.592311245507218587e+00,4.518008811525989543e+00,4.516766355294963731e+00,4.299148749443451045e+00,4.274300836718001761e+00,4.333470711630356575e+00,4.177564280768692129e+00,4.200618782256027472e+00,3.781789774448962138e+00,3.715530404433618816e+00,3.617562391284582013e+00,3.356420810215783757e+00,3.319901313355657191e+00,3.258861012763351717e+00,3.121072115876859066e+00,2.876587924229845328e+00,2.737411481009427661e+00,2.592072012169798878e+00,2.497412756542202850e+00,2.219225521014120073e+00,2.127464189027246544e+00,1.961060520826847897e+00,1.840678014707425092e+00,1.748546190702846781e+00,1.577360001630859543e+00,1.523263615003740856e+00,1.315943989153669946e+00,1.218421971915826019e+00,1.108750150364148368e+00,1.048238076723088330e+00,8.647892541112838227e-01,7.756190145582289031e-01,6.884777276427689330e-01,6.099424792354531943e-01,5.363133057486553223e-01,4.499946420253019275e-01,3.937632852652807047e-01,3.204381682384871421e-01,2.700084155117786766e-01,2.214267675334848917e-01,1.743237586974419884e-01,1.133583533236026675e-01,9.493553595566806003e-02,8.111691758114147888e-02,3.163042385759951003e-02,3.346841390748211964e-02,2.543183866484932665e-02,2.355582348800266956e-02,2.516087009631662319e-02,3.976687465982609027e-02,5.549831535160909546e-02,1.017226130867814327e-01,1.141056726839100310e-01,1.662356077431579315e-01,1.963690900492793823e-01,2.462706956081361920e-01,2.936366811834159041e-01,3.875791363962327596e-01,4.441442128676220680e-01,5.277268615612602520e-01,6.065789872459420584e-01,7.018050253262717586e-01,7.874636951814661945e-01,8.679773887142694377e-01,9.503520805176254305e-01,1.093277298594282243e+00,1.213312190512155331e+00,1.299752543070138433e+00,1.459875113804253610e+00,1.602209028562058268e+00,1.724827050672726791e+00,1.884578989368846047e+00,2.046647926307591625e+00,2.094815130234806144e+00,2.331727174694603111e+00,2.489534588869059206e+00,2.599658989296836253e+00,2.761627417552068753e+00,2.813425498873539432e+00,3.091473884016513018e+00,3.190633027879361983e+00,3.359352228658494255e+00,3.411397728845202870e+00,3.597295095953101818e+00,3.745672383034676312e+00,3.986422658196378421e+00,4.017364296311226823e+00,3.970264605537519031e+00,4.044848620308980180e+00,4.333155803738311995e+00,4.322440568348755008e+00,4.671106746761100936e+00,4.530186003614934620e+00
4.476164048236439541e+00,4.392679451094878118e+00,4.720036919814574183e+00,4.635738684826220535e+00,4.432604926138910884e+00,4.621787585977450874e+00,4.651408644647855084e+00,4.672044625964977271e+00,4.546687021183464239e+00,4.299044151473961684e+00,4.545239835706150089e+00,4.285291064756157731e+00,4.433244842971561184e+00,4.137249618939215168e+00,4.179690167837514458e+00,3.852432183205469318e+00,3.788343342046804008e+00,3.714891533632720400e+00,3.669533053653363019e+00,3.453123378764402229e+00,3.347782819275517241e+00,3.269041461011117367e+00,3.089059361292731065e+00,2.882435141218264718e+00,2.720830448682554970e+00,2.565690538989996661e+00,2.460209063618229663e+00,2.307643237523762991e+00,2.104539086402782200e+00,1.935580155485024267e+00,1.895219053835714984e+00,1.799247704125261027e+00,1.603715644432422094e+00,1.494580000378367357e+00,1.337220710363466125e+00,1.248061132494470593e+00,1.084709285828365566e+00,1.011628551211859683e+00,8.815757950929572484e-01,7.181438265906403551e-01,6.929647440780191125e-01,5.866511782591341539e-01,5.400164742721340616e-01,4.573130683953673392e-01,3.653355240931331904e-01,3.198253953231392499e-01,2.623871261826127288e-01,2.076914694690862317e-01,1.350201437850029329e-01,1.213130632426919764e-01,9.292688182588415557e-02,5.266958117178233145e-02,5.078068804152424676e-02,3.766690238645575839e-02,3.855086264567120224e-02,3.400017203288419054e-03,3.136950594160592409e-02,3.961617936903261139e-02,6.190658003851612357e-02,9.837009277175168265e-02,1.175501275597818918e-01,1.477304469040598978e-01,2.026713180036385786e-01,2.594258022919571083e-01,3.240297084806569305e-01,4.021075304587750088e-01,4.504368659313627843e-01,5.077670355559217308e-01,6.238810011475625084e-01,6.963169291462332211e-01,7.973125388251566248e-01,9.187096328668751255e-01,9.754434873175322762e-01,1.105704007193540894e+00,1.193680251000313053e+00,1.314310930267894362e+00,1.457869777428185021e+00,1.601780575963307474e+00,1.736593401645941448e+00,1.890468228385029370e+00,2.014268372338353430e+00,2.185106728207903970e+00,2.327555749411995833e+00,2.499466303574768844e+00,2.558175205728751678e+00,2.785017260435401987e+00,2.932605346688711201e+00,2.963385078380823323e+00,3.273153229562287159e+00,3.459406978900233298e+00,3.541415917582513728e+00,3.725690290220193823e+00,3.816476933713962350e+00,3.917800011000107663e+00,4.102306729806414864e+00,4.080906937264077605e+00,4.220368493095843831e+00,4.242993920574253508e+00,4.461076888563254350e+00,4.605100097636744216e+00
4.514103272088894059e+00,4.303755032061815200e+00,4.807819493821119394e+00,4.615713368233201663e+00,4.975123657260403398e+00,4.456832243918237069e+00,4.647383669401278894e+00,4.668019650718400193e+00,4.773185704548719599e+00,4.771943248317693786e+00,4.366273410963241730e+00,4.339762296191189250e+00,4.525846703414056371e+00,4.339356849180311393e+00,4.317981414771193016e+00,3.981938600583414978e+00,3.791238809644800867e+00,3.750087271539424894e+00,3.684084463979721225e+00,3.725351780145983671e+00,3.518111231173717712e+00,3.386906303373577121e+00,3.167370672706789847e+00,3.041915450966166112e+00,2.915893890087000173e+00,2.758287670679570702e+00,2.629752854056012445e+00,2.436028955468038326e+00,2.293198454985706292e+00,2.221773945480095769e+00,2.019974868455062911e+00,1.843681822030359463e+00,1.710778875586995929e+00,1.594831361948808812e+00,1.465023839985040377e+00,1.407641452957889339e+00,1.202000407166195828e+00,1.105659595833594189e+00,9.922243123611425020e-01,8.678959088990882975e-01,7.874121798593046728e-01,6.845292559914779584e-01,6.305788549666411225e-01,5.157048855156706191e-01,4.384249967410043247e-01,3.934701355892026298e-01,3.082316680058807545e-01,2.576268219266071302e-01,2.041940371983591573e-01,1.340442732639774981e-01,1.037810738145561462e-01,1.047087317420272168e-01,8.946563373196103619e-02,4.569026565605338597e-02,2.724724628795227588e-02,1.922168845784844038e-02,4.080674033110742727e-02,2.330524292271451969e-02,6.355017615616143090e-02,6.002512342364441089e-02,1.044038822689512536e-01,1.428020476191647070e-01,1.597192722428011358e-01,2.300678676607219586e-01,2.730517234378431191e-01,2.760013331918537149e-01,3.841145936405816474e-01,4.095868736209601346e-01,4.975454616517146489e-01,5.944202243810430275e-01,6.701654459274590803e-01,7.862423345032469868e-01,8.711183581179020585e-01,9.874087269846996140e-01,1.071240146986233821e+00,1.232397260027689567e+00,1.339869588350952601e+00,1.523094071947710848e+00,1.552315733946117104e+00,1.710153597442204187e+00,1.852760491588708813e+00,2.031704351886726823e+00,2.155489400763535457e+00,2.358825344338716601e+00,2.406078596731298092e+00,2.599510711644595684e+00,2.791755288740285224e+00,2.894821581996675164e+00,3.106197886836405964e+00,3.202968070039333259e+00,3.479632108183744243e+00,3.425899124121877026e+00,3.457906940786477978e+00,3.760749848448007082e+00,3.791907549095904884e+00,3.996839254343964143e+00,4.248778793602420834e+00,4.097318428264649981e+00,4.498437129479532004e+00,4.390510353282817135e+00
4.518796673217465809e+00,4.528689224846634609e+00,4.604873530171445850e+00,4.406832669063713404e+00,4.636872307262143167e+00,4.606707654891305737e+00,4.668606372481059807e+00,4.462992520864902168e+00,4.623728425850032409e+00,4.488954576994483858e+00,4.671071404542150418e+00,4.459231211912188186e+00,4.487980490123831601e+00,4.419085436251796395e+00,4.358606825125827200e+00,4.170635644688925225e+00,4.170625660214782648e+00,4.064935600971835150e+00,3.896417229886536493e+00,3.619503306874730431e+00,3.622888090859271326e+00,3.377806382369812344e+00,3.307729938988515972e+00,3.287173001569447806e+00,3.111642527978279560e+00,2.839942112944270125e+00,2.769535037938559263e+00,2.701296110290312136e+00,2.415479598341663703e+00,2.278601266165126482e+00,2.206042408021548606e+00,2.023769488520318571e+00,1.843424335543851100e+00,1.727322953669390593e+00,1.610568953382753188e+00,1.427799079784041636e+00,1.359887591872244839e+00,1.236083408533065864e+00,1.112586136389420499e+00,9.952403575441153283e-01,8.906289202239912051e-01,7.868053175511842134e-01,6.940770746466377039e-01,6.074096636338711663e-01,5.235063568183856431e-01,4.325964765366805409e-01,3.642859288069844048e-01,3.286475079837947177e-01,2.414074440457339987e-01,2.131637325013082673e-01,1.710510616115014093e-01,1.218486078599065880e-01,7.780153945557333195e-02,6.473679613943850164e-02,4.884337390337822882e-02,5.866856672036546705e-02,5.369825263155858508e-02,3.396111437852411541e-02,3.228206329610627812e-02,5.726754215481832944e-02,6.069799275221710033e-02,6.253300582431653432e-02,1.385030801740749773e-01,1.534617944742053819e-01,2.197491368878230489e-01,2.515654724171136891e-01,3.152764911850350904e-01,3.866008707371417774e-01,4.250197238236509412e-01,5.204275029510223582e-01,5.970582134132985663e-01,6.682805831514340156e-01,7.853445342370523052e-01,8.914586023335830944e-01,9.487989501020277494e-01,1.083941637998642404e+00,1.244422537875677248e+00,1.309548013517728648e+00,1.437912038782435564e+00,1.577756691432244285e+00,1.731938575080993026e+00,1.889794278823422102e+00,2.010500317939701187e+00,2.177885927369676899e+00,2.314512000032578065e+00,2.394597147176490193e+00,2.574840844001074824e+00,2.706362145494717986e+00,2.866985745202337732e+00,3.126436031245318325e+00,3.269378725202284119e+00,3.172324338004960165e+00,3.529463287144175343e+00,3.526213560510743861e+00,3.607358950585947355e+00,3.888509267069139685e+00,4.091502866785935666e+00,3.994766299039623103e+00,4.065330041857001753e+00,4.298743488223825793e+00
4.502720333955088527e+00,4.228304532020217721e+00,4.457799816056527753e+00,4.571995049456459626e+00,4.651241123863503191e+00,4.720647766146006674e+00,4.526952725835480251e+00,4.757832724566180005e+00,4.936330051482048731e+00,4.812485273158690902e+00,4.738172571758681784e+00,4.810160882264510107e+00,4.719703637034916355e+00,4.330182354991746863e+00,4.393986515652638758e+00,4.309516494299586498e+00,4.369404651406513906e+00,4.148403745652570862e+00,3.771627389292962373e+00,3.683701714433299745e+00,3.785926200670935771e+00,3.588836675342063298e+00,3.607867755578018087e+00,3.310706395664837931e+00,3.178743695194810925e+00,2.990424889099851935e+00,2.850808116934181236e+00,2.704066419125703113e+00,2.626241838714433285e+00,2.444458911829569203e+00,2.345832100737575310e+00,2.224522814015767125e+00,2.090729760436022655e+00,1.875048100618995850e+00,1.706576985823391457e+00,1.583092959036033420e+00,1.475398593888392895e+00,1.336223242883472384e+00,1.229666387187812182e+00,1.071036309682124710e+00,9.921118014803248508e-01,8.953530927521635707e-01,8.047525598689790893e-01,6.799127521128573992e-01,6.015693436743339007e-01,5.049056734501484733e-01,4.437704034704312850e-01,3.866753789946508757e-01,3.218676295463182013e-01,2.723566706353029998e-01,2.147166752284361824e-01,1.359600900682613744e-01,1.111701738424264452e-01,7.118820717541196608e-02,6.497911558775482099e-02,5.793974986399019755e-02,4.507914584555949844e-02,3.806764483852886904e-02,1.709207765592180017e-02,3.593554584287317333e-02,5.316592847206580430e-02,7.114752676826574529e-02,8.740396140778017298e-02,1.284155064476955044e-01,1.564188566011370796e-01,2.083780853927476029e-01,2.436925098938318435e-01,3.087512367600658836e-01,3.801005735253701889e-01,4.936253253536402319e-01,5.630811790913766712e-01,5.747305594954595920e-01,7.173130274620866942e-01,7.768625934857946724e-01,8.472285636412120180e-01,9.672521285557917903e-01,1.066727496521871377e+00,1.219681448225152343e+00,1.318456189083057062e+00,1.475566243351049467e+00,1.603693467152481844e+00,1.705236724417722005e+00,1.858136252652429876e+00,1.979087175286408984e+00,2.134791940659990228e+00,2.273976422882479476e+00,2.398513788731889917e+00,2.619217048865566166e+00,2.793729554723946684e+00,2.888715616133372244e+00,3.033700716685214793e+00,3.115972716602159132e+00,3.195669041942606814e+00,3.513739746909786188e+00,3.512249117483426275e+00,3.871465757778116856e+00,3.827966063846729661e+00,3.992874594769202812e+00,4.081787476254778113e+00,4.188048924104606385e+00
4.255075136658097890e+00,4.295530338697433947e+00,4.380372706765360391e+00,4.405475396971837654e+00,4.472189979066968135e+00,4.621098739767568020e+00,4.667249100389183170e+00,4.688162898071475126e+00,4.575851138123262274e+00,4.686725980012942827e+00,4.812814976090947994e+00,4.284602218546274877e+00,4.652415472874698921e+00,4.587146316117966194e+00,4.636834415253112240e+00,4.460333129527468188e+00,4.179420759586923495e+00,4.220763912402370366e+00,4.167474558115651817e+00,4.065160145803890401e+00,3.895659924814471875e+00,3.641556860691177455e+00,3.568736931364130616e+00,3.656333807508501454e+00,3.241313518292807228e+00,3.256122530194827114e+00,3.152667397968292207e+00,2.894427133752269121e+00,2.741845600677764949e+00,2.624786454448709172e+00,2.403621225579614773e+00,2.286316127081525984e+00,2.128760505076815690e+00,2.006345253343794877e+00,1.829225339596158850e+00,1.712393775906163373e+00,1.582739563514840242e+00,1.461762571388323328e+00,1.328567056022008863e+00,1.204645826012751497e+00,1.111273863960053898e+00,1.029637711998724114e+00,8.635559001714987470e-01,7.685544518016681481e-01,6.902599726584408568e-01,5.906788725182661182e-01,5.288981536710418707e-01,4.492322989500868724e-01,3.837025875886579396e-01,3.359760356642642609e-01,2.478208469858322882e-01,2.327551446164237703e-01,1.758697141594304236e-01,1.111980766356814865e-01,8.693631187577821606e-02,6.080402167189746798e-02,2.955353619238332286e-02,4.709331026943641696e-02,2.866927228441995545e-02,2.153593893006688909e-02,2.307408689065204577e-02,3.191332706517346907e-02,6.438017806927498476e-02,1.011290558709583287e-01,1.375246249976507240e-01,1.503637737853409373e-01,2.075525702197765776e-01,2.809848597136851422e-01,3.137959741532420077e-01,3.688308008469138866e-01,4.718562341261193227e-01,5.171215986852257807e-01,6.163022128739640282e-01,6.978244269080240425e-01,8.314138578182264094e-01,8.734140275059744107e-01,9.857530986572310416e-01,1.102432844747312846e+00,1.170610877033904096e+00,1.316414657461035809e+00,1.420485061853344666e+00,1.575256357511168881e+00,1.700937055989765634e+00,1.873469549955429692e+00,2.045449348566580561e+00,2.146859043148575452e+00,2.273075443259838124e+00,2.444624199884182225e+00,2.546925707001223671e+00,2.773024402784986187e+00,2.779668685196475142e+00,3.092073123443420890e+00,3.219370533402685197e+00,3.223963984230279411e+00,3.594572982670448003e+00,3.563852286912589040e+00,3.726021826742336174e+00,3.881291728827040544e+00,3.960432090824284934e+00,4.297386216131949155e+00
4.017811666530318071e+00,4.204370717470096608e+00,4.237419916108821738e+00,4.352274128115796614e+00,4.377431937260097605e+00,4.700599607331302110e+00,4.327586015486589943e+00,4.719458225861265177e+00,4.754981846635837783e+00,4.790780662085161623e+00,4.443379732854684683e+00,4.698305174196682366e+00,4.734746798031481241e+00,4.615208011340691030e+00,4.735426261281675764e+00,4.484541255434203677e+00,4.586810120080478725e+00,4.330051047547681442e+00,4.316752303478546438e+00,4.177482184644355279e+00,4.135030713704403560e+00,3.926048084861578857e+00,3.788689634396960493e+00,3.831834747970497723e+00,3.461266221325637549e+00,3.324240709618229150e+00,3.198266713856344534e+00,3.033685451017466672e+00,2.917081464928798606e+00,2.770708491964630760e+00,2.601293658220779292e+00,2.474423834433434166e+00,2.305522479753840059e+00,2.125604893766293912e+00,2.005235920772490132e+00,1.849051304158775721e+00,1.758372967466780956e+00,1.606131304951462280e+00,1.478247926303481785e+00,1.355605657558630162e+00,1.223314651131763409e+00,1.118044032812747668e+00,9.873570266318124622e-01,8.298121601937624714e-01,7.734842746125181190e-01,7.100287468367794119e-01,6.010636788311283230e-01,5.085064508955146056e-01,4.549380645172252935e-01,3.771671909709757298e-01,3.033002714735918426e-01,2.573799965975982484e-01,2.022320679859386239e-01,1.648478385224810827e-01,1.358916364984665837e-01,9.824774795416413298e-02,5.625466441300952525e-02,5.163976291393534979e-02,4.530679994098063545e-02,2.682853488429093325e-02,2.486917575772884526e-02,3.924974419667881520e-02,5.027291307874159898e-02,4.059766097433370469e-02,9.743964440168983998e-02,1.111297733436955593e-01,1.619465431376755360e-01,1.998841455433095771e-01,2.533991382926089608e-01,3.190377254415395214e-01,3.809445077715291061e-01,4.357404171173465679e-01,5.075774034395700296e-01,5.474033416439599842e-01,7.207026658255906160e-01,8.126270875710503994e-01,8.691139764535418255e-01,9.972770698092453534e-01,1.112108647592827015e+00,1.187274838418157730e+00,1.337301166961682108e+00,1.462709963195363061e+00,1.590413389391743149e+00,1.757822363034754698e+00,1.859130166521306471e+00,2.037642121780474991e+00,2.186927962520320179e+00,2.324051519562633672e+00,2.483813554245728916e+00,2.679295568735004629e+00,2.717637336892162025e+00,2.856129864741194790e+00,3.028015852703122679e+00,3.260939177674234912e+00,3.372794399610719474e+00,3.450890772495830205e+00,3.561286549608760232e+00,3.901090398770359791e+00,4.016330158912911230e+00,3.972611743723107658e+00
4.001155778539708940e+00,4.040334656219439324e+00,4.134821598317487634e+00,4.316928037333630286e+00,4.305697194124368465e+00,4.307281240068110861e+00,4.468529291625410238e+00,4.543587706963606365e+00,4.528794445714946271e+00,4.572003752054754955e+00,4.736102074099742154e+00,4.867513805076372435e+00,4.649810543037215638e+00,4.569273914149695415e+00,4.869543572350094607e+00,4.542285587718049911e+00,4.367334153747574277e+00,4.354734517570639341e+00,4.164869628278170310e+00,4.138062768474553010e+00,4.125860457202936260e+00,4.137943096972682255e+00,4.040589981121764040e+00,3.749039057475343828e+00,3.684995691083744251e+00,3.392267908857658831e+00,3.287263589644294548e+00,3.215941672568998211e+00,3.134996964821485488e+00,2.914201998661606119e+00,2.740265347753997105e+00,2.634460523053928416e+00,2.437389058384380469e+00,2.296479788569897540e+00,2.217062216168225852e+00,2.037141170903610465e+00,1.883939896089387389e+00,1.717897011131483964e+00,1.599373601653362620e+00,1.459931345762620181e+00,1.368232940465580416e+00,1.202637342443901858e+00,1.110837846623736747e+00,9.929805116228552775e-01,8.795820977085505588e-01,7.944280862349897276e-01,6.720154619999902934e-01,5.829996229199700952e-01,5.058011362521325216e-01,4.736593870886035562e-01,3.556275129863687434e-01,3.225044361790663228e-01,2.581571393369298528e-01,2.116902332665000497e-01,1.645303963288934357e-01,1.223600323707005888e-01,7.541696842984180194e-02,7.428171328942867468e-02,6.528505560021846676e-02,3.435052436468066794e-02,3.371224465365174616e-02,2.176482562355674943e-02,2.151885517721674468e-02,4.641149526252252855e-02,7.829090265335492127e-02,8.730523538536716366e-02,1.190120070840889888e-01,1.446935265297943918e-01,2.042902896164318083e-01,2.636048039682105104e-01,3.098182936691350475e-01,4.004597669855127773e-01,4.609104370329211164e-01,5.215560030197013974e-01,6.110854441358731792e-01,7.096607129420307025e-01,8.039009576557449854e-01,8.999279323952704690e-01,9.795799269085436745e-01,1.070988882999916791e+00,1.197969690533799314e+00,1.294264689152037739e+00,1.480179549831401431e+00,1.569291681551868267e+00,1.695535230778007829e+00,1.808162394198276068e+00,2.012434500433183171e+00,2.193918986758622403e+00,2.307722333515347835e+00,2.399630143402161409e+00,2.572269342712979245e+00,2.702565103357833287e+00,2.909740568270290595e+00,3.018900409232099236e+00,3.294391906735985920e+00,3.379847034800472549e+00,3.322290190395287279e+00,3.649500933219385512e+00,3.643854393303303407e+00,3.877887482362679883e+00
3.951120325736051431e+00,4.058328129493121494e+00,4.216474597102758182e+00,4.105593911437426691e+00,4.365570303476441261e+00,4.444115390556312661e+00,4.376937065870922794e+00,4.720019112076165868e+00,4.588488648187572849e+00,4.404924635162592139e+00,4.618294006214362923e+00,4.716257803123452774e+00,4.541151669805424618e+00,4.539395918771018223e+00,4.634204453186633543e+00,4.890567249757268975e+00,4.557065656800050490e+00,4.571773990579470315e+00,4.469505005035372847e+00,4.368561394857389146e+00,4.165444563068986028e+00,4.137918064743686841e+00,3.868714691966108177e+00,3.832395634185398414e+00,3.729706552696139710e+00,3.615386427942872238e+00,3.507235803040143374e+00,3.358416702947285337e+00,3.156950839311264190e+00,3.133703877276631022e+00,2.889536616887460774e+00,2.702334868490512410e+00,2.664562550360831228e+00,2.462374893327635927e+00,2.285720888628232306e+00,2.152653496315601878e+00,1.974591830743227971e+00,1.844953336761527840e+00,1.745380124813120659e+00,1.580222920345100368e+00,1.496909858274338978e+00,1.330421970714581903e+00,1.231452994851903737e+00,1.088392678272385838e+00,1.037056773744289284e+00,8.462281218705794972e-01,7.907351704119641722e-01,6.958875152903638561e-01,5.910843866470933960e-01,5.482469952047114292e-01,4.584019845351883227e-01,3.472423653352064710e-01,3.506824328937581114e-01,2.524871955577588922e-01,2.246567005568333997e-01,1.433392729122364706e-01,1.201278300422372602e-01,8.786464746761990519e-02,6.158477700242381836e-02,5.840725216322462110e-02,1.804047011350173868e-02,3.283404658575883595e-02,2.886919708937196738e-02,2.836795753084819793e-02,4.995340053707186811e-02,8.097210961071366064e-02,9.506614855704342837e-02,1.065263985343227748e-01,1.642901007483439368e-01,1.955531562219426922e-01,2.618374396640166246e-01,3.146295601270957532e-01,3.760061585784396643e-01,4.582283909796645016e-01,5.170686238558103165e-01,6.201786647778075867e-01,6.964880750188293668e-01,7.832341662580708519e-01,8.941078919986293894e-01,9.887497416908508363e-01,1.091393142324953436e+00,1.176774313552584550e+00,1.338803536261252480e+00,1.460300902180085236e+00,1.514472613684072932e+00,1.718117511488935323e+00,1.871577707341400387e+00,1.938051452308522382e+00,2.130894087230843947e+00,2.282778738748645342e+00,2.459503687528534321e+00,2.625926041360813201e+00,2.777981735128578045e+00,2.878135302781636984e+00,3.127637412472871414e+00,3.304398240754234273e+00,3.399052301380061536e+00,3.376968626557843134e+00,3.546887415882076677e+00,3.777057751011718256e+00
3.617690881893072863e+00,3.932375435581294099e+00,4.025451608576323892e+00,3.917247852734415670e+00,4.127171147517301186e+00,4.109523831533156368e+00,4.354125130878609085e+00,4.474491616360381840e+00,4.721705327846716038e+00,4.620379413058707918e+00,4.702866399657533947e+00,4.618055022164526235e+00,4.702097042033168250e+00,4.601901218185510345e+00,4.737867825094632224e+00,4.406940111573625529e+00,4.812395235207646671e+00,4.419503988350268919e+00,4.471385682633429504e+00,4.254031720611035183e+00,4.380418456127751270e+00,4.395323703158993567e+00,4.097505403673851632e+00,3.841549071112535074e+00,4.052494950374297744e+00,3.912731318434765182e+00,3.602334609470301263e+00,3.515950690257135580e+00,3.368181746091195361e+00,3.161180102063651631e+00,2.989273084489276311e+00,2.866596725052342975e+00,2.806769663716239371e+00,2.602269502367695608e+00,2.448213051574275489e+00,2.319510399245839238e+00,2.137994925549320691e+00,2.020292883895693947e+00,1.842391303839311600e+00,1.712812276718653992e+00,1.592000609899604457e+00,1.489917134859084946e+00,1.314897565151296632e+00,1.176819075110098201e+00,1.130753521132092487e+00,9.564900954779967934e-01,8.625493369083379047e-01,7.955034561608211874e-01,6.537669564525760979e-01,5.917541042322728151e-01,5.315485040202427847e-01,4.423054680450326792e-01,3.762475377580702940e-01,3.354679028823884801e-01,2.692249532643367083e-01,2.201656073526558899e-01,1.860172274409694904e-01,1.191157566274165802e-01,7.621944523721446707e-02,5.483111589006073316e-02,5.510392954328868775e-02,2.154395878572867851e-02,4.370761996622474221e-02,4.761215452662148628e-02,2.285598016620871142e-02,7.945950264979018129e-02,8.801512816605905343e-02,8.688235359309359751e-02,1.391815398844791218e-01,1.668354823753916971e-01,2.152382230299738630e-01,2.466326756081612670e-01,3.278708559537608647e-01,3.680195034734388138e-01,4.432594676467989103e-01,5.265898719454562560e-01,6.088463887460984214e-01,6.695832449180827428e-01,7.859318652495773661e-01,8.623605351719876300e-01,9.885655896165508327e-01,1.098573177441083404e+00,1.157763675316389129e+00,1.290828640896616086e+00,1.453422056855430800e+00,1.588969926680588340e+00,1.712927173024864302e+00,1.886841106709749916e+00,2.018364413651156930e+00,2.128978514338676575e+00,2.269610077480026522e+00,2.480808922995323851e+00,2.602591371718749436e+00,2.669239084702696108e+00,2.900676517642081009e+00,2.974702652343284903e+00,3.174976486287294009e+00,3.299512561919379472e+00,3.465386484541082890e+00,3.489545491754364459e+00
