3.639570681512648953e+00,3.799640159989690957e+00,3.691085159478233457e+00,3.556015066751455400e+00,3.725464036029129566e+00,3.598814231457257762e+00,3.587018543328090558e+00,3.548408674080130609e+00,3.553980386663824653e+00,3.465862802728101322e+00,3.361619387663117742e+00,3.385433908934884606e+00,3.357138850612216174e+00,3.130920107542743303e+00,2.999070507296417443e+00,2.862523693895612897e+00,2.839559211649742565e+00,2.846279374249104155e+00,2.674931455806619951e+00,2.532875942707408790e+00,2.365212491987899845e+00,2.301687935771001392e+00,2.216348482497097372e+00,2.017207948577557808e+00,1.922528895975472718e+00,1.841391018031784288e+00,1.724271362778793337e+00,1.522024666776533364e+00,1.462283732973893580e+00,1.355291354003284043e+00,1.202535660589433064e+00,1.158361299961005342e+00,1.025238804189317454e+00,9.263805810167147214e-01,8.413939716592416795e-01,7.727076697786114945e-01,7.132674827940783668e-01,6.306921386193684587e-01,5.475909291370009147e-01,4.797272275566835109e-01,4.005788792203309745e-01,3.394082554247757066e-01,2.993389016154780480e-01,2.591288882379771952e-01,2.354698340706395943e-01,1.798786611732020591e-01,1.500705302139847541e-01,1.234288468823839802e-01,8.367165298030043719e-02,5.140154842505517685e-02,4.855613737612740621e-02,3.707226943532793140e-02,3.886890663570885529e-02,1.664666445628104618e-02,6.793854762714357509e-02,5.954874065830828567e-02,5.620622490085358525e-02,7.077733005092612384e-02,1.042070675948300051e-01,1.226059071923017996e-01,1.844539109028743296e-01,2.405833458148478599e-01,2.706887175163964487e-01,2.949794339276827770e-01,3.692918875762835063e-01,4.045303067456764712e-01,4.621538555344357757e-01,5.571442111697570976e-01,5.972811388655467901e-01,7.057681710803647146e-01,7.560440903932599266e-01,8.567991581129648093e-01,9.188803858626433119e-01,1.038489473302364852e+00,1.139842140229793355e+00,1.215949936159457678e+00,1.332297375583797683e+00,1.467002186841097400e+00,1.520856087871060636e+00,1.681574226501446390e+00,1.793293512904502673e+00,1.908584084942527070e+00,1.978025701729394736e+00,2.209780089989177299e+00,2.337309098872006885e+00,2.325234058949878779e+00,2.538913606434797465e+00,2.661052240514858447e+00,2.660434381810047100e+00,2.902767563611013735e+00,3.021006212303069205e+00,3.021312035150700126e+00,3.120570970611116657e+00,3.244371298218072575e+00,3.305525097954194358e+00,3.405847095921291867e+00,3.398183609730785371e+00,3.527745088410511265e+00,3.612523189182616612e+00,3.593846232761091386e+00
3.618718711085924689e+00,3.664460003922880738e+00,3.595125716564703922e+00,3.717884733140026654e+00,3.626143245412895233e+00,3.617967595644232759e+00,3.817610041765715501e+00,3.638731189176652947e+00,3.565831286318851490e+00,3.530133085718212271e+00,3.522882809716660013e+00,3.369118529081281288e+00,3.263513131044907034e+00,3.363670895914937731e+00,3.152571924014471172e+00,2.953142944899356692e+00,2.958600289753189116e+00,2.851783976714277635e+00,2.646183281475055882e+00,2.676360581181991272e+00,2.602095517645004463e+00,2.454892308078731933e+00,2.281993667227729006e+00,2.137530445820427616e+00,2.039358208176259790e+00,1.886674053820014851e+00,1.837669606140885037e+00,1.631300053218092572e+00,1.597478002247591178e+00,1.424179233936487154e+00,1.339244813528052802e+00,1.265974213537525372e+00,1.133044323766392081e+00,1.037062899250120962e+00,9.936487644884455239e-01,7.975250131064677284e-01,7.906289919238264075e-01,6.804737291370559493e-01,6.355236064993401435e-01,5.206830207792745302e-01,4.708069640715919491e-01,3.914094876519823574e-01,3.696944274094796645e-01,3.527522810634403649e-01,2.758969500843141409e-01,1.792293980639976247e-01,2.017109974004768214e-01,1.414565375565884908e-01,1.016412520743059655e-01,8.904913454940588391e-02,6.812867265841138220e-02,4.918354727354179445e-02,2.679936836550389501e-02,4.394553405175427585e-02,5.668513288822918383e-02,5.491880695294526493e-02,4.618833415201439863e-02,6.007391794010408237e-02,7.229008589900631776e-02,1.071504512314833679e-01,1.145978954375468373e-01,1.881755163241795037e-01,1.860317269617718372e-01,2.215623820237123676e-01,3.205891085814193131e-01,3.401288899403117627e-01,4.230490320665631909e-01,4.791646434853858993e-01,5.898456160719833807e-01,6.132544613324570904e-01,6.850876958899900782e-01,7.874655832466024297e-01,8.647284745397963990e-01,9.760049880960048885e-01,1.012880214375004861e+00,1.156167264007935236e+00,1.233820972564379170e+00,1.314416103564654881e+00,1.472979160910315777e+00,1.582574607522094334e+00,1.726298680680803832e+00,1.786814667682546043e+00,1.848670533885857781e+00,2.017652190209731522e+00,2.084118413462928032e+00,2.205786634729135720e+00,2.422998298678363582e+00,2.513915170323964610e+00,2.654683066816946990e+00,2.673793390445601936e+00,2.909899953629554226e+00,2.858693444096439773e+00,3.031231632787193320e+00,3.212116695693536528e+00,3.186014631968260957e+00,3.214844104320868645e+00,3.446859413184082399e+00,3.557867483968060185e+00,3.529287335064138276e+00,3.548745207081053010e+00
3.664483964084317869e+00,3.477784746531378701e+00,3.632840634376262479e+00,3.730674408087210736e+00,3.679304250142230615e+00,3.656764179326532194e+00,3.823747941566920439e+00,3.678378474739265158e+00,3.595757475287498117e+00,3.440588296863699824e+00,3.602922351933008471e+00,3.431286275882384551e+00,3.344260006490813453e+00,3.326198736081233953e+00,3.284077905801037645e+00,3.175969027720767279e+00,3.128639935541998263e+00,2.978012901400000523e+00,2.847350635531960883e+00,2.760642073898400994e+00,2.664930741009089665e+00,2.532909604914312496e+00,2.360450427924480010e+00,2.276629478514591298e+00,2.170472877103205800e+00,2.001697518117984131e+00,1.945489023408083717e+00,1.800496094301368366e+00,1.693588629682222013e+00,1.542724705556347775e+00,1.445082479089797589e+00,1.295391880653379957e+00,1.239643681784988516e+00,1.125577984265030418e+00,1.034182968069285335e+00,9.141758939021099595e-01,8.591731182522167609e-01,7.326719361915274842e-01,6.885389080973525200e-01,6.240516034451832894e-01,5.422961252974187740e-01,4.853537567411799758e-01,4.155301004635331141e-01,3.686301617180115509e-01,3.052175677789034092e-01,2.567145818662169843e-01,2.040773371434998484e-01,1.468355208928423528e-01,1.463902342839004111e-01,1.145311471833629913e-01,1.072196231955372392e-01,7.240330959144358758e-02,5.848606144288215347e-02,4.809240503683320789e-02,3.267672057053983004e-02,2.785939684553184748e-02,3.451177193571641766e-02,4.194630560959933252e-02,6.359480755194313328e-02,1.027445592059276214e-01,1.205885595878267713e-01,1.242962583703852708e-01,1.786489691198365204e-01,1.987443618999851225e-01,2.511277569598390214e-01,3.084203698418137574e-01,3.564509289963617711e-01,4.270725338896947942e-01,5.068117804405319893e-01,5.207719403392497837e-01,6.317159510527210475e-01,6.782745312753725164e-01,7.959433771262494073e-01,8.279557198912881333e-01,9.632611064139626755e-01,1.061885585001808519e+00,1.134313949315871151e+00,1.238710243558848845e+00,1.374862014933214693e+00,1.501374168023824174e+00,1.531475189189893449e+00,1.655932954549061531e+00,1.781119504601104353e+00,1.968497639030225344e+00,2.074965388700739766e+00,2.186061646791778834e+00,2.169210531220544969e+00,2.346189083928094110e+00,2.495240778365111822e+00,2.636231245330858286e+00,2.686039036137403357e+00,2.847365640596170255e+00,2.911013266221527118e+00,3.038943028659751633e+00,3.133558367503413322e+00,3.230756394169579160e+00,3.338350521943676874e+00,3.537265687557169080e+00,3.369632980022599256e+00,3.552950345993733272e+00
3.538224291901160612e+00,3.580346139214904966e+00,3.686902518320392730e+00,3.736657112605688447e+00,3.699302488152513391e+00,3.749872188490701141e+00,3.713606133353444250e+00,3.750433074705601832e+00,3.689559687881143191e+00,3.596028214101338882e+00,3.531544704761842013e+00,3.376001911890900153e+00,3.347841108787604547e+00,3.457511681891477728e+00,3.351562810077309607e+00,3.213681773663368269e+00,3.060045675114948516e+00,2.980019876296764902e+00,2.932854045310910429e+00,2.859810773033120590e+00,2.697502087451272068e+00,2.658518640150491219e+00,2.440255816588791760e+00,2.349229483457633272e+00,2.320770922760529764e+00,2.116322693432445945e+00,2.134576447328754512e+00,1.895819550261293340e+00,1.818411802443673064e+00,1.626858564790254036e+00,1.536609377846306579e+00,1.516375786662813363e+00,1.361408808481812560e+00,1.254536453843253074e+00,1.133104429532543200e+00,1.042758291259938686e+00,9.613364771085181060e-01,8.451466571055366028e-01,7.770880384046119360e-01,6.958021328239176739e-01,6.410011398366486368e-01,5.566818233691004369e-01,4.532428464061339923e-01,4.360229043426805395e-01,3.747185316903745012e-01,2.735856361191428832e-01,2.343180682473997578e-01,1.965773877598339103e-01,1.540451799947398781e-01,1.423412407292944382e-01,1.011467974080267895e-01,9.997972686437639478e-02,7.321066683312438261e-02,5.790531345063520963e-02,4.284528302169521297e-02,2.358772451323343233e-02,5.277687944718445490e-02,3.285203131482239414e-02,5.981023150367092978e-02,8.336670066568097059e-02,8.681014890751781454e-02,1.219780824866620872e-01,1.160010684120226232e-01,1.579567448382296346e-01,2.064767252107513329e-01,2.776115552820452859e-01,3.142644937104199787e-01,3.472327234091074910e-01,4.091030292401938162e-01,4.890930954952059651e-01,5.542302697911647424e-01,6.171802992455875936e-01,7.010720887136945301e-01,7.612974236316311094e-01,8.403252153668914204e-01,9.321088822789689310e-01,1.005551198412145686e+00,1.166275924200466330e+00,1.251790289226244912e+00,1.387081390485555232e+00,1.491828725565861991e+00,1.559711389986659036e+00,1.646212288803093893e+00,1.809920347089334802e+00,1.951893662993769762e+00,2.031086760464240193e+00,2.099545987783864476e+00,2.228762014499093169e+00,2.333390161079252234e+00,2.490957651340513390e+00,2.604085703707983868e+00,2.678566199997173491e+00,2.959936152637738793e+00,2.789872982786715472e+00,3.072390563886397530e+00,3.055257096298887198e+00,3.321804677368455749e+00,3.311387927309034751e+00,3.472328790341921767e+00,3.456132198978727921e+00
3.420706820459244568e+00,3.486480045798613148e+00,3.545320951864434633e+00,3.675551529393302097e+00,3.675101461875578401e+00,3.817257502486556042e+00,3.506669385853358634e+00,3.777972480154256907e+00,3.554170091673105603e+00,3.835047936064154506e+00,3.709686325907600946e+00,3.628701380159192524e+00,3.688685691575939174e+00,3.496569586046489597e+00,3.492386258972287827e+00,3.311144542896501619e+00,3.285654994325698297e+00,3.244294730808591432e+00,3.070276899265203419e+00,2.935180668939571191e+00,2.814669927763737700e+00,2.759480756827562331e+00,2.689176864390118382e+00,2.447974362853115871e+00,2.364145426730920097e+00,2.286535940855864091e+00,2.110652043283371526e+00,2.050959151792069335e+00,1.888942818861870432e+00,1.757489544252818225e+00,1.616244208513974767e+00,1.564016113078450232e+00,1.453998612973071314e+00,1.356418509373890302e+00,1.252886999858223493e+00,1.144325543867281247e+00,1.000046960856530776e+00,9.720489245540697709e-01,8.313609781238444629e-01,8.064960711284157036e-01,7.179917097016834671e-01,5.924504378422705830e-01,5.138130074556199745e-01,4.787205946504610177e-01,3.885298572184284760e-01,3.487301838047143221e-01,3.065967082705042257e-01,2.842935528274559420e-01,1.931129291403739234e-01,1.737281079070520651e-01,1.590034764520446009e-01,1.099509678814111213e-01,7.182373426667243432e-02,7.392012340797315950e-02,5.790089076249083089e-02,4.055049805883592651e-02,4.852039698610621787e-02,6.583247970826089368e-02,5.175303911868867068e-02,5.462280408023190148e-02,6.769277432389086968e-02,6.300212759417023189e-02,1.071916778770796164e-01,9.675185462558244520e-02,1.724491852750402732e-01,2.058998610269995311e-01,2.760054596612685485e-01,3.120624318968351352e-01,3.416629953764032113e-01,3.979433750047889351e-01,4.534911973250382866e-01,5.719396182668217143e-01,5.929280606433453560e-01,7.208192036334007957e-01,7.556439193439932200e-01,8.571754016943651244e-01,9.766914954555573347e-01,1.045857497553799531e+00,1.145533007055528296e+00,1.269622594503818647e+00,1.341595536314530435e+00,1.457445265050461902e+00,1.549488518098846690e+00,1.677624150135680559e+00,1.821163524304327375e+00,1.879941372592570437e+00,2.033267491635124102e+00,2.168906833155780589e+00,2.257719799572837083e+00,2.428499289025178420e+00,2.529530791285434788e+00,2.634521446725919702e+00,2.759258690933349634e+00,2.867004683236265450e+00,3.005969858062419231e+00,3.067263067321079895e+00,3.191402622671457578e+00,3.149083333829717724e+00,3.367302542101936247e+00,3.347784811446012476e+00
3.438199069001417918e+00,3.487442992389575558e+00,3.429873546610985535e+00,3.641908946806789338e+00,3.726616687629372038e+00,3.619769510353680886e+00,3.733756511896668684e+00,3.600527769272400924e+00,3.687777512870362706e+00,3.811519862646821188e+00,3.667785568066781465e+00,3.684850742317445693e+00,3.640858473997469424e+00,3.558157154453886584e+00,3.487518285252456884e+00,3.453333918333786556e+00,3.365867312570800962e+00,3.240701860863692829e+00,3.134753251578491273e+00,3.019816091254648782e+00,2.916030600670397099e+00,2.848736310564202956e+00,2.719593077894576272e+00,2.580997031457144431e+00,2.479346563011726179e+00,2.394612251932066727e+00,2.207072023339250233e+00,2.152811093214395566e+00,1.977346050877088590e+00,1.891096965450075551e+00,1.760930211769936360e+00,1.670717575709739888e+00,1.562696164856535841e+00,1.420951588011044375e+00,1.336195596624885296e+00,1.224023397851967010e+00,1.148712072264102435e+00,1.028648951450427784e+00,9.334635885755613316e-01,8.702895965117932731e-01,7.554441847954407319e-01,6.943450050739359281e-01,6.189452843342555521e-01,5.498877999146717377e-01,4.652638262176240769e-01,4.196225001681241906e-01,3.540912482554839924e-01,2.928430697082831102e-01,2.454033692604916661e-01,2.114440021001043890e-01,1.757578871040932356e-01,1.437304738335188903e-01,1.048812375219656534e-01,8.220487534790521522e-02,6.604994997206226071e-02,7.043522233318000314e-02,3.963287827536143837e-02,3.966306682366749214e-02,4.525743910646495838e-02,4.714846428253038901e-02,5.036540241784026595e-02,9.054087276874567269e-02,1.016283479667662304e-01,8.595687622293157748e-02,1.421595883618980150e-01,1.654005267889224751e-01,2.179123468856491996e-01,2.806367971585596033e-01,3.037239416034424044e-01,3.792387150462335210e-01,3.935657742409881532e-01,4.900652356159808098e-01,5.399086518335762808e-01,6.108451070759695067e-01,6.836406636483732813e-01,7.741503520483530298e-01,8.598187734260986925e-01,9.514640952229512783e-01,1.066973131609826098e+00,1.145086958991881509e+00,1.260733337014302791e+00,1.317813699074138256e+00,1.480233034584749419e+00,1.547441770612362877e+00,1.663902465680395348e+00,1.803206278469250634e+00,1.877938221514958483e+00,2.044340771975704296e+00,2.126006419859010066e+00,2.207531540727140307e+00,2.329011683343366279e+00,2.494209427849669147e+00,2.684509815788615139e+00,2.681984023426758235e+00,2.785229138397159687e+00,2.915718719828514160e+00,3.058290846007850838e+00,3.097508946892798321e+00,3.383931605437298096e+00,3.338646662050471114e+00
3.248456961462395043e+00,3.358446784940134044e+00,3.466292654875493540e+00,3.579683921447214701e+00,3.680329970800860551e+00,3.590650597147533318e+00,3.572548901610498540e+00,3.630951812011947943e+00,3.590310681440510798e+00,3.659186523787083978e+00,3.768016189076242917e+00,3.696335094676149069e+00,3.665644825627524916e+00,3.567934331771972722e+00,3.514217344760381501e+00,3.401207246882512081e+00,3.437967015855145192e+00,3.308517823188872775e+00,3.230957170465167394e+00,3.065441080271350316e+00,3.066280170275465622e+00,2.902912140417969855e+00,2.850322865630325886e+00,2.682249606312141932e+00,2.535578489707145611e+00,2.511789073263112293e+00,2.407817261859713120e+00,2.320706564267289718e+00,2.143824007411873733e+00,2.053738879567904796e+00,1.889883274134534608e+00,1.802257845726786378e+00,1.722713144864074009e+00,1.573407469924720470e+00,1.452625623785727793e+00,1.364509360533080917e+00,1.221230560889579930e+00,1.167227512978248338e+00,1.059030742232503819e+00,9.446196957854178233e-01,8.385169471092218663e-01,7.620392843485456202e-01,6.768096380951080793e-01,5.908658204554564364e-01,5.249000802694663292e-01,5.022610257510825571e-01,4.162697630983426267e-01,3.707983732137983823e-01,3.139425140649957369e-01,2.659692255586443288e-01,2.127883876637237659e-01,1.637738318454609043e-01,1.424158125192255264e-01,1.042699457705432708e-01,1.118582256376409179e-01,5.524424711423736589e-02,2.872660570431206928e-02,4.594821894127532058e-02,3.911755218575796444e-02,4.677699424704873099e-02,2.447661455340988113e-02,2.367656250087946113e-02,7.275522748178364640e-02,1.020348881488107873e-01,9.580740722777514318e-02,1.254199186583949688e-01,1.564099653219410690e-01,2.200474517885508963e-01,2.343633996492413551e-01,3.142709151735241235e-01,3.306360718756732320e-01,4.224339463906073844e-01,4.821236552027474698e-01,5.651431977997871670e-01,6.278145904513796616e-01,7.072218134235600528e-01,8.061239541711144874e-01,8.510884433826211293e-01,9.624056074163529484e-01,1.057138953409346716e+00,1.147930836911200903e+00,1.228333662096430023e+00,1.378796520057947506e+00,1.459721277465651834e+00,1.574011312998747636e+00,1.672441299687032146e+00,1.822851981806979493e+00,1.890332263303685867e+00,2.109821715594607738e+00,2.158872098795157513e+00,2.197938846615155484e+00,2.444985986109646348e+00,2.501124274004427939e+00,2.628280845771947760e+00,2.694216108372819107e+00,2.812833656382758285e+00,2.975154093028191227e+00,3.041054628511704827e+00,3.135092629368462447e+00,3.296431088620821015e+00
3.208323117146824721e+00,3.327918855569758527e+00,3.548401113191996359e+00,3.492795191819465295e+00,3.474953381589872770e+00,3.467736045263022149e+00,3.609833005737903555e+00,3.629136599455977219e+00,3.725999732249078100e+00,3.650312021280121222e+00,3.705493727906083556e+00,3.715746921604088371e+00,3.656674533092230561e+00,3.566543982204080976e+00,3.600177374388880303e+00,3.537368255538273054e+00,3.476787387156199394e+00,3.471660648029140539e+00,3.296500611906974854e+00,3.330436706256614698e+00,3.202534991961925037e+00,2.968252019518107687e+00,2.877220591974473773e+00,2.882630776292527841e+00,2.730960023710172990e+00,2.568579723595325603e+00,2.459350396709846009e+00,2.316542669318343073e+00,2.244662948915985723e+00,2.200793447053718488e+00,2.074523483623839759e+00,1.874240895932705264e+00,1.787320461171209907e+00,1.659015200800235679e+00,1.564355656938228423e+00,1.486686143605346455e+00,1.330903651837751722e+00,1.300370507218851168e+00,1.191759527593555967e+00,1.024142888666788265e+00,9.649965904117498994e-01,8.556743925645684534e-01,7.852946911946969699e-01,7.063097895554970584e-01,6.332990845977373162e-01,5.563527733999873437e-01,4.501441421091166850e-01,4.251654682531526008e-01,3.309319322708755839e-01,2.983129318139919883e-01,2.425268155755888611e-01,2.095853148720766557e-01,1.729743899866595935e-01,1.213560641993218780e-01,9.704864846036442838e-02,9.172235317749966033e-02,5.421885043972540785e-02,5.310501040710280396e-02,3.537192457467353002e-02,2.783892652780672883e-02,5.379139550335854114e-02,3.152847313829565401e-02,4.109379967716475512e-02,7.741610808349974615e-02,5.861676610804600340e-02,1.043216614629335348e-01,1.311861230514816956e-01,1.841442768936688568e-01,2.253712926830769847e-01,2.638903223831152722e-01,2.885045065700015954e-01,3.664713058778561461e-01,4.204817083097815988e-01,4.816414176234373734e-01,5.543946761715635718e-01,6.192439568048684340e-01,7.270371099203509768e-01,7.919399584031350248e-01,8.741087573963475243e-01,9.718004719514649059e-01,1.030572231292350871e+00,1.141723445212438515e+00,1.252835765107091159e+00,1.307203183612947850e+00,1.426131551828983657e+00,1.571618360798264558e+00,1.657145284401589036e+00,1.843545137844462722e+00,1.880141431990513201e+00,2.020072027788613500e+00,2.115311386857829490e+00,2.293694392944750415e+00,2.377688119048018578e+00,2.454192113293403477e+00,2.667963573095252450e+00,2.751541247483056285e+00,2.889558905112732390e+00,2.939866942142529638e+00,3.034650933336008549e+00,3.345801670817028395e+00
3.145376072556306468e+00,3.063603227724875033e+00,3.339592495118621329e+00,3.353243960510341459e+00,3.237281005870773498e+00,3.464635916681754857e+00,3.561709195782682080e+00,3.653249034399595807e+00,3.517560676987108614e+00,3.748016591820820587e+00,3.716992398745969872e+00,3.727352940412517412e+00,3.518320358574995588e+00,3.683588165464878550e+00,3.623394554124987899e+00,3.650527933072868159e+00,3.656008815368887888e+00,3.468560519447874135e+00,3.421452410185605864e+00,3.228432503616434524e+00,3.221608720874980847e+00,3.098189090321753270e+00,3.046963276232617979e+00,2.892310374357660141e+00,2.963340820202957193e+00,2.712326763614353986e+00,2.591561548496798206e+00,2.471821556673856168e+00,2.401322039821587317e+00,2.247126776327625919e+00,2.111891304595419516e+00,2.038089760322006505e+00,1.884527067731721850e+00,1.812246777992587932e+00,1.649587550323932117e+00,1.541949415801322498e+00,1.456249264656908959e+00,1.373736428295696310e+00,1.235374479506866408e+00,1.153581596797293107e+00,1.017053092592986818e+00,9.425913312149073464e-01,8.761027638408946938e-01,7.797824279839511430e-01,7.141349533917565884e-01,6.174201772671918942e-01,5.307541355830042162e-01,5.001221286569920155e-01,4.002825852586374689e-01,3.641714334212438064e-01,3.234581709045513120e-01,2.595468277351026254e-01,2.075252612575343436e-01,1.682509192103378570e-01,1.196721384756438411e-01,1.113617115657227208e-01,7.365542040214712038e-02,1.005516289596023460e-01,3.982595444075065494e-02,5.403813092916787131e-02,4.565253273810954138e-02,1.095747252089895873e-02,5.366855818445082082e-02,6.224571130070843950e-02,9.880511196711361244e-02,6.971980303046931837e-02,9.331030797981865188e-02,1.098433773494149612e-01,1.567304715090575007e-01,2.088275321721422273e-01,2.493413796694167184e-01,2.903460422817000230e-01,3.693131766874927502e-01,4.092807157734039691e-01,4.743335064541686075e-01,5.440002375074280971e-01,6.325813628062191274e-01,7.282614176586386101e-01,7.709251702580983689e-01,8.482109461160720620e-01,9.783735418461697586e-01,1.034489179409007642e+00,1.165982349455752853e+00,1.283965966664938563e+00,1.351826976955925685e+00,1.458964120614930415e+00,1.555430028302027701e+00,1.659617662683743555e+00,1.797358113985133787e+00,1.859956708684628701e+00,2.057834487398491063e+00,2.196407049303783054e+00,2.237239799315529076e+00,2.396588082212214754e+00,2.463960272007895469e+00,2.632826945443385469e+00,2.867410581560771554e+00,2.784535520119808538e+00,2.949800154736049951e+00,2.999756791108931342e+00
2.962492574647781929e+00,3.089535624742285158e+00,3.163583435421235990e+00,3.311984882609895209e+00,3.351540149705870775e+00,3.440782341477767403e+00,3.694885721585474236e+00,3.547324668548959892e+00,3.597348143703487544e+00,3.833774225523702839e+00,3.584968424276027577e+00,3.495575538513937985e+00,3.464268429721277798e+00,3.733254512605387987e+00,3.622140810838240021e+00,3.502982096571384041e+00,3.519501026146171441e+00,3.439135899194430301e+00,3.499786104817205867e+00,3.463866536751655012e+00,3.334221924323860442e+00,3.187907125240733386e+00,3.240944296143004166e+00,3.028730722370446493e+00,2.882575013988476265e+00,2.806651332590972103e+00,2.738537804627581451e+00,2.628610237025981622e+00,2.477817049409217987e+00,2.500329457864339577e+00,2.289425545521315719e+00,2.090144570489766096e+00,2.010627220172519269e+00,1.957711431612317199e+00,1.829909373494418068e+00,1.699587680426320357e+00,1.599746919500152131e+00,1.492641959407215779e+00,1.340094560698151804e+00,1.237485661850852736e+00,1.167241668497292606e+00,1.044313102582312913e+00,9.742342730218869207e-01,8.505485374870640491e-01,7.553615167222553772e-01,7.083164294443226039e-01,6.063032469789000345e-01,5.292188256107062116e-01,4.832101310815059003e-01,4.216181243262605571e-01,3.629135663215046215e-01,3.035496760364767566e-01,2.522592106296369652e-01,2.346347275735316540e-01,1.578716469025291946e-01,1.246126544818574322e-01,1.100683408158142917e-01,5.681191889920933491e-02,8.533004206039995765e-02,4.771633362240923493e-02,4.235322853353351569e-02,4.963911228007911181e-02,5.807307216659218785e-02,6.557300293889911647e-02,5.841384359645185320e-02,6.636260739535204678e-02,9.186015891811061262e-02,9.238694804668623473e-02,1.333934863790210423e-01,1.529760085549120019e-01,1.959948444937926748e-01,2.587620088672351049e-01,2.918722862797672457e-01,3.586761416188815055e-01,4.094029396273316523e-01,4.751713195224767095e-01,5.510266407114645659e-01,5.994553035219887249e-01,6.936571925852437204e-01,7.876297409045062148e-01,9.021989283796335579e-01,9.856891127102385131e-01,1.040068354852452748e+00,1.101463052745989435e+00,1.244388315656334454e+00,1.290360705775099426e+00,1.460559585717289055e+00,1.549551424755032158e+00,1.700500029985925199e+00,1.778484247867338830e+00,1.871477544355912626e+00,2.010960841287269485e+00,2.266445263513490183e+00,2.345515608579983979e+00,2.351921422252409855e+00,2.434065636308801128e+00,2.536898338976503187e+00,2.618891400737119124e+00,2.820576530485926270e+00,2.946135062304868324e+00
2.849065017824433887e+00,3.048029336631148389e+00,3.127201311480552803e+00,3.210459148038374622e+00,3.246049017003848292e+00,3.340790387480535806e+00,3.431751894306890094e+00,3.548213939405508555e+00,3.604752095581230442e+00,3.613174205162069441e+00,3.666438181791916051e+00,3.676436188819488748e+00,3.580087667251803829e+00,3.852860090301319040e+00,3.623030081694789573e+00,3.750968159764636489e+00,3.727103306920835024e+00,3.539231820134427942e+00,3.488910534094168625e+00,3.476184503431826833e+00,3.486752463402241986e+00,3.197492103064836222e+00,3.205793630516356352e+00,3.134570588813494929e+00,3.053127444767056886e+00,3.024068915643011835e+00,2.828694940832493288e+00,2.731282202192473196e+00,2.717936009331601177e+00,2.514376813298399682e+00,2.422084094008988497e+00,2.258480982025023565e+00,2.212927214646060570e+00,2.065226240433279514e+00,1.907491265139221959e+00,1.812163150592369210e+00,1.688452396363618213e+00,1.579605839035007842e+00,1.482041773565573983e+00,1.386474001676869960e+00,1.225998321674390379e+00,1.112820475344938220e+00,1.014665821730468043e+00,9.718839614194803023e-01,8.874465554485626573e-01,7.645793099954294458e-01,6.776178020081743414e-01,6.099494145519528399e-01,5.432034412957592595e-01,4.512386532232908198e-01,4.078466529394934037e-01,3.467443347946268517e-01,3.100638524278670483e-01,2.800681108427028887e-01,1.965814439920425816e-01,1.807761337434414806e-01,1.782046503583710750e-01,9.783329118207595432e-02,7.715201822965866985e-02,6.141904528825892218e-02,4.138652261381281505e-02,2.843111414344501320e-02,2.749739973529363724e-02,4.357711428653621155e-02,4.690160263713183397e-02,6.667897648888132522e-02,7.099254981956093502e-02,7.252093985980045954e-02,1.096847428394396307e-01,1.143891465703188448e-01,1.813866032901800818e-01,2.097368883420713814e-01,2.497341111084562248e-01,2.994954592587365516e-01,3.711958419310955604e-01,4.122239562664634649e-01,4.938282735633245935e-01,5.372918620078421803e-01,6.076546965234737030e-01,6.721301903423660962e-01,7.663160248897573634e-01,9.141130098249650171e-01,9.140502361079855254e-01,1.050093829933663958e+00,1.122699035740454931e+00,1.222170416227820855e+00,1.359020215556881350e+00,1.473045114770310304e+00,1.604298176667154685e+00,1.639657488977006139e+00,1.767006299554635618e+00,1.886529909349690781e+00,2.061522439407469598e+00,2.233410028217090115e+00,2.307057058914054437e+00,2.383356160451441941e+00,2.528778539890686794e+00,2.662233987846007288e+00,2.697363103874908852e+00,2.816473568675032624e+00
