5.210783970206929634e-03,4.499194960099112822e-03,4.133324680640764956e-03,4.004699647526435702e-03,3.331249218456921492e-03,2.730077944977658648e-03,2.681796803858585345e-03,2.287974366676679815e-03,1.996455171864420109e-03,1.775825758977924752e-03,1.552538400284465088e-03,1.483005357793767401e-03,1.381346813142814243e-03,1.253664846938011080e-03,1.087010720518573857e-03,9.871815965418729265e-04,9.935494178499391493e-04,6.985574788062650763e-04,8.052778208481926620e-04,9.010982446008782053e-04,7.017543859649122287e-04,7.947655441644715241e-04,7.082437564043318583e-04,5.945124997502048174e-04,6.836736730742359793e-04,7.629971325271163018e-04,5.932706161539113296e-04,6.917154543267302899e-04,7.546076040458961137e-04,9.356081452944413996e-04,8.252021745327605632e-04,8.378300202475588579e-04,1.057878952699836932e-03,1.023996483446222615e-03,1.280641224594338034e-03,1.351249906163201012e-03,1.550480649001190377e-03,1.531515801551470383e-03,1.843083193478781958e-03,2.044825788861713480e-03,2.288684006696149742e-03,2.585875528531991676e-03,2.662297767765717856e-03,3.266849211218011018e-03,3.789054288088254240e-03,4.130748916238975374e-03,4.522640780982847483e-03,5.329216057376232572e-03,5.753970239465231243e-03,6.359491240700744161e-03,7.220180554445953212e-03,8.074421601594748005e-03,9.115961419414102956e-03,9.812542467724529732e-03,1.085326170911464667e-02,1.148630016795768385e-02,1.262439919427215188e-02,1.391950871151233400e-02,1.506474103585657420e-02,1.620614374709623134e-02,1.714291409606012034e-02,1.855564944773066896e-02,1.964437340792168224e-02,2.069919971117395799e-02,2.127733910977569823e-02,2.221710832403659894e-02,2.354952570041914800e-02,2.395610880774597454e-02,2.453631955206719145e-02,2.548688270451067439e-02,2.519087778831279045e-02,2.686934592906892877e-02,2.587640657073933190e-02,2.730691639062539020e-02,2.654951436867928477e-02,2.679810259415650944e-02,2.679682696777482831e-02,2.613431216150664815e-02,2.542768390784409110e-02,2.546807884378414141e-02,2.465057941104453754e-02,2.371262873712628658e-02,2.286217516555797205e-02,2.176332323600305499e-02,2.093071931905393299e-02,2.011376268063330697e-02,1.849145739708340369e-02,1.708584266080866512e-02,1.618688816969429678e-02,1.498370360018168139e-02,1.406744597592283347e-02,1.304430462052477355e-02,1.201527585278545050e-02,1.048353553728119565e-02,9.847449341009088461e-03,8.900727650727651222e-03,8.490452623775271782e-03,7.430828462566578356e-03,6.258198239693999430e-03,5.516737772398305761e-03
5.841484047292494659e-03,5.186362975186714283e-03,4.582599102449544208e-03,4.109691773117016104e-03,3.861448043016130986e-03,3.070711523433586679e-03,3.042038165570932345e-03,2.668469009712626239e-03,2.285219261560520864e-03,2.035946715222578494e-03,2.028316297145833606e-03,1.717689707343622802e-03,1.506468807086909631e-03,1.388521224895486331e-03,1.251558214909000155e-03,1.196583753384088383e-03,1.043476524274559092e-03,9.280835075568949618e-04,8.502933512061661581e-04,8.065078211344876976e-04,7.268170426065163415e-04,7.797699678594815055e-04,7.333587832271805211e-04,6.294838232649227223e-04,6.537317603848533413e-04,7.181149482608154130e-04,7.577910391209623925e-04,7.167776084690030865e-04,7.646024067484907599e-04,7.204683043978586318e-04,7.251776685287895366e-04,8.378300202475588579e-04,9.131690959625949917e-04,1.068952426621910508e-03,1.129977551112651283e-03,1.211120286264794847e-03,1.365423281217177306e-03,1.571425008106557518e-03,1.573363701750179816e-03,1.899482779359287906e-03,2.123778827174374779e-03,2.431122359836061526e-03,2.437525911200131689e-03,2.982558516501329290e-03,3.613866837516142242e-03,3.776969455378942700e-03,4.226813944976208666e-03,4.582129694192648567e-03,5.288649167925868824e-03,5.444564434845212617e-03,6.561076935367899342e-03,7.344501943096470517e-03,8.152445234339117039e-03,8.863263919421240228e-03,9.462967853814837488e-03,1.085457872703115938e-02,1.158233780738317925e-02,1.276494095281699610e-02,1.396414342629482067e-02,1.512207062961168184e-02,1.638045309120628179e-02,1.769061917167100845e-02,1.800609360171819689e-02,1.971137453115911348e-02,2.120247162522335624e-02,2.218208923863505475e-02,2.268716282614363297e-02,2.319091368298916225e-02,2.427135929610558379e-02,2.474415915219851242e-02,2.605918459004940430e-02,2.673424865903450617e-02,2.697019793128592816e-02,2.706283778735274481e-02,2.721037348553119115e-02,2.765464007894170156e-02,2.720670195590344995e-02,2.674441282811663989e-02,2.600478745025618446e-02,2.595199728606564435e-02,2.481048586576852649e-02,2.420757924207579334e-02,2.344927781398796832e-02,2.266659347349824979e-02,2.140415225603253119e-02,2.098000140200486849e-02,1.955240163745733742e-02,1.865993195550707043e-02,1.700850675831388006e-02,1.603685531891530305e-02,1.495476184541761136e-02,1.397961327237988612e-02,1.300740858917727796e-02,1.223747312717049854e-02,1.064562152670384815e-02,9.865264672956980396e-03,9.011400749363842819e-03,8.004348780147220802e-03,7.079273848741851616e-03,6.852158429905419977e-03
6.291984102353612163e-03,5.718040417517267042e-03,5.191615540901444413e-03,4.674649401294903028e-03,4.076528698261847918e-03,3.556615304466307151e-03,3.292205777871173595e-03,2.823670772003604619e-03,2.678535866491416929e-03,2.316076975793744230e-03,2.123471876518107267e-03,1.897447932530746222e-03,1.721678636670754018e-03,1.478425476867136499e-03,1.226626776364996355e-03,1.425928972782705435e-03,9.885567072074770683e-04,9.630113814972082265e-04,1.030355472638060143e-03,8.562922545378511170e-04,8.370927318295739387e-04,8.097611204694615426e-04,7.886118422374474709e-04,6.844387602166223956e-04,7.435574984530011469e-04,7.181149482608154130e-04,8.824277231869101772e-04,7.268024701259122918e-04,8.345660256666533917e-04,8.155300945614649610e-04,6.651629649264069639e-04,7.480625180781775478e-04,8.832291256031656957e-04,1.033986693040820021e-03,9.290926531370688034e-04,1.065986037084302963e-03,1.070331802858886247e-03,1.381856276969893518e-03,1.513426036921601634e-03,1.548654825387915570e-03,1.758988581565599672e-03,1.911950439049715789e-03,2.337627308282093537e-03,2.578566476640781115e-03,2.953159881072747652e-03,3.179032338432408004e-03,3.740454570524616093e-03,4.273333997410100511e-03,4.693238334450770648e-03,5.104591632669386835e-03,5.482543740512902178e-03,6.367919779312566399e-03,7.408590770213870601e-03,8.008913225948278633e-03,8.969637776127806911e-03,9.631245143014714738e-03,1.092419377355856487e-02,1.248625218347674225e-02,1.261952191235059771e-02,1.363833921996692768e-02,1.522430307077432196e-02,1.634557209502332520e-02,1.753159182857999196e-02,1.803157029103235123e-02,1.920101420485740076e-02,2.067626856636867183e-02,2.215570663618314159e-02,2.273579762839524065e-02,2.305154226865969991e-02,2.416094669836949677e-02,2.513598482958231614e-02,2.550336242094308065e-02,2.637585468057796270e-02,2.647505666110433128e-02,2.632922799639531367e-02,2.693835434605116111e-02,2.720670195590344995e-02,2.714947966414458375e-02,2.707368357663684014e-02,2.636108297954072727e-02,2.498038647391275999e-02,2.523247675232476867e-02,2.455382686442406787e-02,2.387927119566031139e-02,2.220649649659626676e-02,2.103508016463542796e-02,2.033309645584570335e-02,1.961135934565705688e-02,1.899742492710640093e-02,1.721977928735069982e-02,1.621594676104783084e-02,1.497494173077115395e-02,1.428372004905822251e-02,1.284884565850333976e-02,1.143880513623801547e-02,1.037501999040460650e-02,9.316956861487908290e-03,8.757405892796584282e-03,7.920375692156724629e-03,7.087232478230642320e-03
7.338145341328874798e-03,6.470414156664276023e-03,5.760696475192564163e-03,4.964627652926030185e-03,4.591721895710891739e-03,4.338068807982847774e-03,3.662453844075530800e-03,3.349354160408531209e-03,2.623770263273190670e-03,2.581200258120025862e-03,2.338823977202726580e-03,2.117152429981674581e-03,1.861815269888140870e-03,1.568329728838786666e-03,1.276489653453004173e-03,1.420943207143605036e-03,1.208235975475805378e-03,1.167588928861900159e-03,1.225422770855945365e-03,8.114862644748240287e-04,8.721804511278195230e-04,8.847390019944116352e-04,6.529906973940648000e-04,7.693691173237944504e-04,7.186059045451823361e-04,6.732327639945144158e-04,7.528055717583244421e-04,5.914668377576389954e-04,6.096829648582737437e-04,6.854455396007405220e-04,6.601617396262084072e-04,8.228687698859952701e-04,7.884192194649727262e-04,8.891286539191592614e-04,9.592253878334061970e-04,1.000925856417185815e-03,1.020316298052396193e-03,1.262128657304631895e-03,1.258690961400143766e-03,1.448418267110380400e-03,1.739000074956899723e-03,1.837069873551684966e-03,2.107860521570605744e-03,2.249387777495149687e-03,2.687876027349263546e-03,2.660820170412078484e-03,3.138772870172131142e-03,3.879868512800079602e-03,4.237924167675695929e-03,4.659627229821614383e-03,4.963249980027163027e-03,5.532287618549020479e-03,6.295305229945883686e-03,7.059634677644989996e-03,7.982977620753749226e-03,8.839086510741771263e-03,9.946949602122015510e-03,1.066979859759830014e-02,1.198705179282868495e-02,1.275909097721448192e-02,1.375918192419243839e-02,1.520053201862065113e-02,1.603815993207132612e-02,1.715907495436949648e-02,1.851223334697585376e-02,1.916544516761635106e-02,2.042596714999097424e-02,2.138045201526389202e-02,2.302654601809728599e-02,2.364253562829926256e-02,2.383851489595289336e-02,2.521315347049876004e-02,2.582646175975546882e-02,2.583746357500435811e-02,2.606388304796235234e-02,2.734909161945692571e-02,2.684681172242465996e-02,2.692944335815409401e-02,2.751529324387392075e-02,2.729399791466073297e-02,2.592983104883643183e-02,2.612738726127387251e-02,2.536482459064516581e-02,2.399904183488619364e-02,2.261514387377779392e-02,2.287270797240053416e-02,2.159421885478075495e-02,2.059267450722536766e-02,1.961864873801388853e-02,1.847258062101012760e-02,1.708830786869719107e-02,1.658547320615803150e-02,1.508640030312397191e-02,1.368071320113655072e-02,1.322471540173003786e-02,1.231408923716616026e-02,1.068945480775010566e-02,9.754832532067266720e-03,8.716418508245801430e-03,7.997519218553844969e-03
7.978856530749131593e-03,7.709322913793017172e-03,6.664237256830219357e-03,5.769567282453816164e-03,5.377016381142928937e-03,4.593543991824794448e-03,3.877597990653737850e-03,3.734855311905477173e-03,3.196319751463735405e-03,2.846323540446307494e-03,2.489069628843158539e-03,2.291917371135822248e-03,1.991942143590000151e-03,1.768116955442453802e-03,1.740214410371478462e-03,1.445872035339106814e-03,1.377988137319513529e-03,1.222475587910963829e-03,1.225422770855945365e-03,9.558611213445779558e-04,9.924812030075187003e-04,7.747714424244847966e-04,8.087038636957264012e-04,6.544633400611499056e-04,6.587220791664171685e-04,7.530233138012716598e-04,6.929799634066695791e-04,7.067527468120939895e-04,7.795946108023827292e-04,7.905138339920948515e-04,6.501592890258112937e-04,6.932046000857778343e-04,7.085792985064944590e-04,7.542608243920957993e-04,9.994023674285226495e-04,9.608888221604984471e-04,9.953085456491511662e-04,1.312015165498490923e-03,1.393550707264445054e-03,1.388276332143859428e-03,1.419183969217699881e-03,1.622412252457330591e-03,1.763210341503374055e-03,2.009985087207417660e-03,2.087233339673450795e-03,2.556181174946434761e-03,2.918156246709553269e-03,3.292160573762326851e-03,3.592478810379161423e-03,4.074674026077913618e-03,4.638691379723575842e-03,5.461812617038841813e-03,5.586396948699003454e-03,6.525040968863663957e-03,7.399951165305441309e-03,8.051941540698402677e-03,9.353622783749826128e-03,1.022190593258717750e-02,1.064741035856573738e-02,1.177992816142198369e-02,1.256814806693709943e-02,1.403549124219347598e-02,1.524399380650317236e-02,1.630162264075255343e-02,1.754893837906904702e-02,1.852009345093075590e-02,1.961374165212682874e-02,2.051023010867771348e-02,2.096185572164175476e-02,2.252097321708962027e-02,2.317979939118718427e-02,2.419742214394363794e-02,2.505231718950559627e-02,2.569300889143483202e-02,2.692500250325422992e-02,2.673799470048737401e-02,2.716171567671860076e-02,2.696444913410712615e-02,2.749522007718132460e-02,2.667039167460725363e-02,2.663941594167412025e-02,2.609739026097390377e-02,2.552901431435863899e-02,2.524665266015580292e-02,2.440422202509692773e-02,2.320818770842304410e-02,2.293040806317622748e-02,2.188781126868608387e-02,2.072082001543039745e-02,1.961058342608721847e-02,1.861369357692978579e-02,1.749577360528974460e-02,1.607853303951579937e-02,1.514900952638673776e-02,1.372357301778926245e-02,1.268890932352470871e-02,1.146085876294856629e-02,1.093179596640667106e-02,9.897966335900029375e-03,9.227906790639051754e-03
8.999989988887666104e-03,8.135668032642989420e-03,7.243302067161534220e-03,6.484513661475389129e-03,6.062273352507190072e-03,5.229727292764541763e-03,4.758187985950587326e-03,4.210473615700410961e-03,3.763890548452622931e-03,3.176477061833752561e-03,2.984880279256584522e-03,2.621474117312215003e-03,2.372313005180050425e-03,2.087776518008321088e-03,1.765145848915482480e-03,1.590459238873017517e-03,1.482835060811215711e-03,1.212496195356588735e-03,1.140393435735328640e-03,1.070365318172313788e-03,1.102756892230576406e-03,1.044691815914305238e-03,9.895320568202366652e-04,7.094182770128494705e-04,6.786833542926722605e-04,7.131280388978929836e-04,7.827183759341519277e-04,6.816905926698211930e-04,6.696517810738416209e-04,7.604943213088507419e-04,7.251776685287895366e-04,6.732562662703597172e-04,7.385192688659238634e-04,7.592559291893943938e-04,8.688271837443940163e-04,8.808147536471236036e-04,8.752713341135751881e-04,1.097503180264897300e-03,1.103851993926316562e-03,1.217874183072050007e-03,1.179321889913299837e-03,1.357834254364289001e-03,1.663311738585335903e-03,2.054873091636367360e-03,1.977115513599551552e-03,2.192436095470626494e-03,2.411740815579544762e-03,2.898695089152305941e-03,3.347309643654121456e-03,3.314734821214302893e-03,4.458935847247743126e-03,4.752028673257756991e-03,4.962357968728159027e-03,5.850553579279747091e-03,6.582717501258240726e-03,7.375097139705698128e-03,8.785225663628567702e-03,9.112127440392950653e-03,1.009960159362549743e-02,1.107053469283762401e-02,1.167113512005023279e-02,1.286045011575405114e-02,1.397033115229009623e-02,1.490763583849810496e-02,1.650578476097307873e-02,1.695424006083315338e-02,1.878146120369813404e-02,1.880979649810701759e-02,2.042193670949357664e-02,2.158384551350111744e-02,2.266081141773541516e-02,2.309162597069890424e-02,2.470270351261855818e-02,2.501556623745361183e-02,2.607389606488435055e-02,2.618199668404786601e-02,2.670185593394014748e-02,2.679942190461426232e-02,2.686793361803774607e-02,2.726905366505859296e-02,2.722407391675869467e-02,2.663733626637336191e-02,2.628528213267524935e-02,2.530154753646766605e-02,2.515673121966291448e-02,2.441992048629540099e-02,2.348089799921930509e-02,2.232118395425178314e-02,2.144224121519393289e-02,2.029937459758124341e-02,1.916701976521023934e-02,1.853611691858313149e-02,1.758418171484410139e-02,1.611116957569743921e-02,1.472627682606830399e-02,1.393331201023508686e-02,1.288344787513274158e-02,1.149035488439825205e-02,1.082918623396649654e-02,1.024822819188044194e-02
9.880967874340517570e-03,8.898073421645290998e-03,7.867294319673727096e-03,7.454440916931230274e-03,6.427410278854570232e-03,5.605426092532109737e-03,5.103419290924920103e-03,4.866326224091319097e-03,4.206994065400087614e-03,3.501628257139569739e-03,3.360494408357664851e-03,3.000963703818364421e-03,2.667600910888115809e-03,2.132728643994146172e-03,2.034405385190725651e-03,1.914534005414541499e-03,1.592674694945379757e-03,1.521857364542220353e-03,1.200414142879293374e-03,1.145041968277358971e-03,1.167919799498746839e-03,1.184650528094212223e-03,9.744630407265274675e-04,8.493035710717211986e-04,8.882767431183504012e-04,8.128662261563396199e-04,7.129218328572211640e-04,6.917154543267302899e-04,6.896413864790309134e-04,7.104618001701105230e-04,7.301788938289880933e-04,8.428171037014133872e-04,6.586793479074455962e-04,7.842314531758875834e-04,7.282077551614863243e-04,8.407777193904361276e-04,9.452930408426612205e-04,8.929684966700755702e-04,1.008950691281067756e-03,1.032436550258610235e-03,1.134347750043724788e-03,1.357834254364289001e-03,1.473504393041063284e-03,1.536167262679614346e-03,1.902035177640074796e-03,2.042951816233992603e-03,2.291404475509047859e-03,2.624763422651658473e-03,2.972050714993345298e-03,3.194744420446364152e-03,3.485260046336981568e-03,4.163059017779835967e-03,4.318349741398246587e-03,5.181062392581638372e-03,5.745551308819645854e-03,6.602993156351056811e-03,7.174767156618336653e-03,8.131740162535271849e-03,8.789840637450198682e-03,9.561824639932856723e-03,1.085385665733108740e-02,1.196541878965763812e-02,1.344088706857799256e-02,1.394989670457508560e-02,1.541771065214570142e-02,1.658904102735991176e-02,1.769849387321260209e-02,1.839969192143996873e-02,1.984702294655801488e-02,2.055200809518824973e-02,2.169269923648884518e-02,2.255624049315507057e-02,2.349903356790746314e-02,2.433314238748723532e-02,2.613898067487734067e-02,2.500989275749971111e-02,2.615702210825698176e-02,2.680442272975040729e-02,2.747514691048873192e-02,2.676517982309538010e-02,2.643953287326913926e-02,2.699730026997300414e-02,2.662858791862160110e-02,2.636950240289845024e-02,2.640759087420637558e-02,2.489059354877474692e-02,2.361601825624806000e-02,2.385044159182270543e-02,2.344117912287205924e-02,2.202634376668945876e-02,2.072729991774880862e-02,1.944141566717016642e-02,1.821735185314441244e-02,1.702321712243987789e-02,1.644733560147262907e-02,1.519270750039980813e-02,1.384018914424252171e-02,1.290670071216262066e-02,1.199070782725370279e-02,1.055832587264988499e-02
1.113235691617695672e-02,9.755779484272881358e-03,8.815762543492259434e-03,7.954403419743519971e-03,7.382768538201825610e-03,6.406916865369587100e-03,5.783875196381575885e-03,5.191749274056273178e-03,4.660054964750866280e-03,3.991856213139109884e-03,3.655977523250514456e-03,3.170735360939536118e-03,2.767698506043392379e-03,2.627202029838222094e-03,2.488157566691598117e-03,1.974363193083745853e-03,1.877259201565714035e-03,1.716455519352537082e-03,1.435495245859821608e-03,1.284438381806776676e-03,1.062656641604010086e-03,1.149660850049235477e-03,1.029716099736794526e-03,8.942667013049299335e-04,8.633251492105315904e-04,8.028924074304949780e-04,8.475294516484447411e-04,7.969765017242761871e-04,6.996361891816255596e-04,7.404813128533546326e-04,7.501837950297823203e-04,6.981916835396323635e-04,6.636693429673504608e-04,7.742412435812902859e-04,6.679422857688116456e-04,7.456897630308034807e-04,7.752403245005951883e-04,9.179117507670050838e-04,9.639974426596339572e-04,1.002365582775349749e-03,1.154336256652424954e-03,1.347850178964551558e-03,1.293686907788594567e-03,1.610980603394530659e-03,1.651767391108486041e-03,1.953261248692012703e-03,1.885269327771120322e-03,2.306006574359995964e-03,2.556764167275420076e-03,3.109751219902407923e-03,3.155708236797954633e-03,3.810684010228943073e-03,4.093695708608742490e-03,4.721411727087413725e-03,5.137609192882094424e-03,5.855957484144293408e-03,6.476735605592229966e-03,7.320556780348460094e-03,8.027888446215139875e-03,8.772499512916457146e-03,1.002162797883049405e-02,1.032036121264244197e-02,1.173767544078717362e-02,1.296207152456024282e-02,1.404014893638260222e-02,1.542340575613709505e-02,1.575316366845155858e-02,1.799458862009812449e-02,1.863720441933710073e-02,1.944041512763380192e-02,2.050002495134487651e-02,2.196081178448482801e-02,2.283976206292047395e-02,2.365071853752085881e-02,2.482226894963452529e-02,2.498484780180423859e-02,2.602706174616742016e-02,2.582426100306550731e-02,2.626072032558676370e-02,2.672028017381153017e-02,2.735899498793206014e-02,2.697230276972302845e-02,2.669824416504550102e-02,2.642439727921031337e-02,2.597402597402597574e-02,2.561162462321119049e-02,2.500225200428381200e-02,2.491643877240960064e-02,2.388204763383866211e-02,2.217108973751066858e-02,2.178410308815832003e-02,2.060179859353586732e-02,1.939893707186231622e-02,1.855164845077198268e-02,1.705594189306488054e-02,1.631217015832400405e-02,1.512252299184515744e-02,1.400387001536037082e-02,1.304208513152229493e-02,1.150362364144705621e-02
1.170799587542171831e-02,1.102478319096750203e-02,9.973892164154889162e-03,8.819338549608779845e-03,8.073027385269476025e-03,7.208407638207065329e-03,6.554391442266318743e-03,5.822569340142184913e-03,5.347114350579519441e-03,4.677174886322139902e-03,4.276992883364300405e-03,3.710010036500906161e-03,3.393308475763869968e-03,2.996808399055006598e-03,2.627773622538020614e-03,2.263537600151567259e-03,2.081960337906656102e-03,1.891094889054103188e-03,1.540531483361759837e-03,1.483576115420230353e-03,1.443609022556390994e-03,1.414582698104059318e-03,1.100038174840770782e-03,1.039147898723047185e-03,8.733057867736591364e-04,7.779578606158832647e-04,7.827183759341519277e-04,8.019889325527307898e-04,7.695998080997880830e-04,7.054585480562365228e-04,7.301788938289880933e-04,6.433337655472326500e-04,6.536893528475407316e-04,7.192950908110052038e-04,6.729644082182011751e-04,6.806295823636864407e-04,8.502635817103301611e-04,8.031727819211294077e-04,9.190441940382002668e-04,9.271881640671985345e-04,1.024410963695874957e-03,1.188104972568752903e-03,1.033950540201695285e-03,1.296764572391882319e-03,1.481585296267005610e-03,1.714086401913398694e-03,1.684708760986958600e-03,1.942424544277318414e-03,2.161491429086069387e-03,2.554795616350691734e-03,2.866102101142446127e-03,3.352596500412782180e-03,3.784172374543203453e-03,4.096886366361565321e-03,4.644279115195064714e-03,5.184126745381163748e-03,5.698929020163139535e-03,6.434724620659795433e-03,6.907370517928286546e-03,8.078093230288104290e-03,9.044880547775906166e-03,9.760341611956418334e-03,1.069876629538984124e-02,1.162825681448943944e-02,1.283727801790830216e-02,1.383754146009575151e-02,1.499107554699877741e-02,1.623413970562493508e-02,1.762735589661550833e-02,1.840857770932093074e-02,1.947701981136783222e-02,2.072992554639340249e-02,2.136639013889651828e-02,2.304799382331697982e-02,2.349554420746971170e-02,2.402312150309806119e-02,2.506735445689064687e-02,2.560422469707501758e-02,2.591445820013950699e-02,2.662549202532340370e-02,2.678433116626773372e-02,2.709229077092290688e-02,2.662361247244846713e-02,2.631460752658658711e-02,2.652719498460097067e-02,2.649789198553932287e-02,2.561779984185925604e-02,2.539962441033917495e-02,2.449325170586054423e-02,2.354368084012558107e-02,2.214800229306348317e-02,2.135204617523782725e-02,2.031130034201158660e-02,1.926324598724135639e-02,1.829310878089175640e-02,1.751159443467135632e-02,1.630968362419603704e-02,1.476191426120608899e-02,1.385815418197839169e-02,1.272400806253969931e-02
1.273914044589494372e-02,1.164674548199569684e-02,1.062284410676756982e-02,9.854260930430217350e-03,8.858321870701513223e-03,8.315466768188830779e-03,7.454994846547186894e-03,6.488434965455091262e-03,5.735452264308758298e-03,5.332479603015402581e-03,4.542426867929064138e-03,4.179378735600616963e-03,3.738645179049573421e-03,3.296489238960506867e-03,2.931937172774868976e-03,2.547726241580288483e-03,2.321610448744832519e-03,1.866146407668165235e-03,1.755605683960966565e-03,1.742455169117720221e-03,1.493734335839599003e-03,1.339604816579109117e-03,1.255751341142432274e-03,1.059131512160028845e-03,9.980637563127532988e-04,9.026305946889415059e-04,8.575003863737206420e-04,7.318149009543667861e-04,7.196257945868148520e-04,8.205333466753389612e-04,6.951703167275983045e-04,7.331012677166139600e-04,7.185592886263042966e-04,6.993146716218106088e-04,6.177210612749160258e-04,7.006480994920301787e-04,7.402294711360521721e-04,8.979571474894615163e-04,7.841844481738991955e-04,9.572591315504591289e-04,9.744396971741248669e-04,9.285190121755799260e-04,1.168813654141046769e-03,1.206988563533982700e-03,1.206290731082257936e-03,1.360306941053365803e-03,1.654624675969334265e-03,1.688415180794899852e-03,2.121463810028919889e-03,2.204823614110870949e-03,2.606455220899576552e-03,2.929746491351710620e-03,3.269964255047227465e-03,3.942004076901554389e-03,4.091151452333849532e-03,4.552405304454639270e-03,5.255180391296543699e-03,5.747955867642740545e-03,6.703187250996015846e-03,7.248802274055682164e-03,8.416971484955099170e-03,8.940312910951883976e-03,9.445082663203636583e-03,1.064043163447459667e-02,1.233317028858919688e-02,1.292204251316967679e-02,1.436937207949782330e-02,1.534891397306313056e-02,1.586761985702144634e-02,1.748141944938762585e-02,1.794001696691451680e-02,1.990433111840525168e-02,2.030756014603862791e-02,2.129959403252720818e-02,2.315009512366075772e-02,2.394798663601164015e-02,2.431258466167818960e-02,2.496411907964814214e-02,2.595962282519784572e-02,2.601186348511077759e-02,2.613970827066166430e-02,2.735726427357264290e-02,2.608128883957669050e-02,2.766701766117884292e-02,2.704547946297754593e-02,2.623251249286479708e-02,2.578795127663620693e-02,2.612191221961534388e-02,2.467861687524423170e-02,2.439219170356025229e-02,2.358365943022357539e-02,2.280252483319495510e-02,2.200141590802580371e-02,2.072151981197789192e-02,1.958016143032455594e-02,1.829621781544858369e-02,1.745677132380933291e-02,1.631291268527199773e-02,1.509978071273368125e-02,1.359428219889265155e-02
1.399052948773138114e-02,1.285555928955855673e-02,1.187082861179195557e-02,1.121415893807964359e-02,9.438539452294610749e-03,8.721221471937804295e-03,8.130447399757836924e-03,7.304495844597977752e-03,6.293065678894331841e-03,5.722661037382383194e-03,5.103343967386677477e-03,4.478975777579156069e-03,4.053952603788693945e-03,3.716042414828207938e-03,3.360757915731737641e-03,3.001430914738421971e-03,2.765961695923951219e-03,2.275301502397548883e-03,2.025698866108807325e-03,1.777304272500074755e-03,1.704260651629072726e-03,1.479563528759016101e-03,1.245705330413292809e-03,1.179033192781918805e-03,1.018025031439008391e-03,9.076175040518638269e-04,9.322823968132892478e-04,8.821878258080038905e-04,9.295166513413025307e-04,8.055235903337169606e-04,7.101739926281938663e-04,6.832304331780687757e-04,7.634692441654482948e-04,6.243880996623309317e-04,6.980750204651489307e-04,6.956434702099442442e-04,7.852434254618931775e-04,7.931954802823576239e-04,8.391273076000959523e-04,8.319634337035403289e-04,8.295230242610498539e-04,1.028359766172954031e-03,9.540316578672647201e-04,1.172075671200355131e-03,1.146226462314676748e-03,1.270616373511385686e-03,1.484148194202796877e-03,1.678454029285785399e-03,1.896308452832454455e-03,2.084833213342932642e-03,2.351801549892146726e-03,2.637778627952399191e-03,2.710825328993350398e-03,3.152604020944082663e-03,3.662602091918854517e-03,4.211476272843498250e-03,4.771544245228455557e-03,4.996491507457412502e-03,6.160358565737052150e-03,6.684284936379395435e-03,7.325605732909411770e-03,8.050281759861594930e-03,8.965586134558714212e-03,1.018914094309725758e-02,1.077093544426365249e-02,1.175140451546092570e-02,1.301064917874977453e-02,1.400357091058219809e-02,1.508773683947407969e-02,1.599597234476330190e-02,1.765058136633564437e-02,1.853334400768553297e-02,1.955339350018229713e-02,2.079649323802644847e-02,2.155802543306298280e-02,2.261559499301245627e-02,2.327790024042666883e-02,2.460906049498167228e-02,2.476526940698847365e-02,2.541819034457986487e-02,2.643953287326913926e-02,2.680231976802319865e-02,2.661366158010219571e-02,2.735761017651197960e-02,2.711026502277461697e-02,2.690347196490982043e-02,2.644353474592387246e-02,2.634108921001638778e-02,2.559542298327705662e-02,2.523571132662177918e-02,2.440617133172154340e-02,2.340772454910120329e-02,2.254983098844339992e-02,2.149325235152918165e-02,2.091709984136327916e-02,1.934071645610107096e-02,1.846861287543328720e-02,1.740010772207704198e-02,1.641650562236529956e-02,1.489969340342207731e-02
