5.224028434461449599e+00,5.563105365549643189e+00,5.563660405804309761e+00,5.862534493592536755e+00,5.303794220077729271e+00,5.274126999864020782e+00,5.168626243693485556e+00,5.367782223062079971e+00,5.127241857314604800e+00,5.122552242352831797e+00,5.031270704208578692e+00,4.767419672827945654e+00,4.749318023887792783e+00,4.866787054127017953e+00,4.506271656385687940e+00,4.437843286105101370e+00,4.642615576608726258e+00,4.142591803464552136e+00,4.006366628147017828e+00,3.867398639201015342e+00,3.677488742326179505e+00,3.433396828542862877e+00,3.272543509459668876e+00,3.089705496236593074e+00,2.914357493080403039e+00,2.656026509050601447e+00,2.478259341617140343e+00,2.377325885328915867e+00,2.167222837694084969e+00,2.119768489799757294e+00,1.863909368855645621e+00,1.791522342884406926e+00,1.556204149892433275e+00,1.506326744620474667e+00,1.281586723627186952e+00,1.161633058629423676e+00,1.069287575426113523e+00,9.240856546998988952e-01,8.512750134933512181e-01,7.151683921643482433e-01,6.232863215224894171e-01,5.087731127607703074e-01,4.427393852306349409e-01,3.691597639619139670e-01,2.861262664282824275e-01,2.443098592327697105e-01,1.762031275640629779e-01,1.479858064860382072e-01,1.018249987100934284e-01,8.215237565197197611e-02,4.248601760580705822e-02,3.785733115128953052e-02,3.822228282031492341e-02,5.615547111665208924e-02,5.397195216715844346e-02,6.488201279537553212e-02,8.236463741495936297e-02,1.035225013360725477e-01,1.404448068964914142e-01,1.906330100015563023e-01,2.365489583614417413e-01,3.010564919642172432e-01,3.972413173551648802e-01,4.377229520288276055e-01,5.219883916008535296e-01,6.128187764229101608e-01,6.912293527831301354e-01,8.440871731010726187e-01,9.138433173055637848e-01,1.031796716495498201e+00,1.173561546099932462e+00,1.295418751051481410e+00,1.410928005304959321e+00,1.588875292442977205e+00,1.708960766792620767e+00,1.906119147503728239e+00,2.023857675415756674e+00,2.220792480343904085e+00,2.400570342132575252e+00,2.535755813533555170e+00,2.806480380342043279e+00,2.866994480935864509e+00,3.080093774852366906e+00,3.422841656886892459e+00,3.454687224555462954e+00,3.593891112908114138e+00,3.629732475953531434e+00,3.969053158546957505e+00,4.109748902357517331e+00,4.529498511008602790e+00,4.371385656765728989e+00,4.488308261031754398e+00,4.765287672809265018e+00,4.871802129854033936e+00,4.986970654241673628e+00,4.990199058986740432e+00,5.363309593587502810e+00,5.277816266196039940e+00,5.304104218530219406e+00,5.305248380556445653e+00
5.396582300031102619e+00,5.458448458534810754e+00,5.459003498789477327e+00,5.767927922431205445e+00,5.564009024205806675e+00,5.274830608507014240e+00,5.526004796275212350e+00,5.281474454715443301e+00,5.310267022751553156e+00,5.250007556634968431e+00,5.147043642636359273e+00,5.055805353922719902e+00,4.929069863979771426e+00,4.831123018599136287e+00,5.280165153262163180e+00,4.637879797368586132e+00,4.532093550141494731e+00,4.276826804732068332e+00,4.071608757927582367e+00,3.847899540526489304e+00,3.918333478651954138e+00,3.655043767590463233e+00,3.371558050346226132e+00,3.349341764045381531e+00,3.126523793424849984e+00,2.921729429799091449e+00,2.674936596222416085e+00,2.519479977695379347e+00,2.449431846897129894e+00,2.185565668557819752e+00,2.105357724289857568e+00,1.903000357029306810e+00,1.742335956579893708e+00,1.533681264365669206e+00,1.459815227318511432e+00,1.293482424154456689e+00,1.222693637720000170e+00,1.069124929120300216e+00,9.123743324260844556e-01,8.305023459141407383e-01,7.023099845275729836e-01,6.229465599328237735e-01,5.208296574890486363e-01,4.451734961213741348e-01,3.782620646762552274e-01,3.358040702498499286e-01,2.561561078611971354e-01,1.968528165076546266e-01,1.327201825305457383e-01,1.171037548643403259e-01,1.077281473863715977e-01,4.447724162468613684e-02,4.114105887580299381e-02,2.159242177732223489e-02,1.988944472473619385e-02,2.125908831771083918e-02,5.721522467824202707e-02,5.891091376702362048e-02,1.259057010928639198e-01,1.291551042323824117e-01,1.832326178941749983e-01,2.316435474125249083e-01,3.164940067630906961e-01,3.700473743836324436e-01,4.349043416041511456e-01,5.401088639015296788e-01,6.027502359317393754e-01,7.067786712865423704e-01,8.085140699904522776e-01,9.181440078616298628e-01,1.046578046214141189e+00,1.165057699901399069e+00,1.279487639852606495e+00,1.433844376144402855e+00,1.578292174934676106e+00,1.757743011601582861e+00,1.923506480112135986e+00,2.050613284281367577e+00,2.237349759121330273e+00,2.469134607790294034e+00,2.518331641385065378e+00,2.761340564865363056e+00,2.897444367094743622e+00,3.074727193086373767e+00,3.290408572480810534e+00,3.385989328682924793e+00,3.652058548609690369e+00,3.683956162837875858e+00,4.027760795155397311e+00,4.245814943096667626e+00,4.197286541028795170e+00,4.404112425888262017e+00,4.685948573778722093e+00,4.612994543011942561e+00,4.748001409619246438e+00,4.819052410703074329e+00,5.122851145413608087e+00,5.100838697601580485e+00,5.492860058676152235e+00,5.494004220702378483e+00
4.970188577504424998e+00,5.492040682994714373e+00,5.724397337306705857e+00,5.600564510552262121e+00,5.681482732646412792e+00,5.274521281291237429e+00,5.525695469059434650e+00,5.686630235607830208e+00,5.127636138741820560e+00,5.223029982337029864e+00,5.146734315420581574e+00,5.460961134815106810e+00,4.928760536763993727e+00,4.964345084007881326e+00,4.820323496667945129e+00,4.539590061792605269e+00,4.599837686170733519e+00,4.467035801514424698e+00,4.140292302198756325e+00,4.148695306094634105e+00,4.039385008440444125e+00,3.960901327500569558e+00,3.634439775573933495e+00,3.398835259313422341e+00,3.213812525527059094e+00,3.012517532608016246e+00,2.978243173543421385e+00,2.764194958637649524e+00,2.531219881868553401e+00,2.329724773356459444e+00,2.204455743862475003e+00,2.075911272361138593e+00,1.868164272963700467e+00,1.714113714784327946e+00,1.648569744160067740e+00,1.462900415694674772e+00,1.327048279398279851e+00,1.224477582424738920e+00,1.030201835315808001e+00,9.069847482160542373e-01,8.132431667839588041e-01,6.984289972492730980e-01,6.235952521437047036e-01,5.267921003146395220e-01,4.436133832716193659e-01,3.661176032480556453e-01,3.128535989419868324e-01,2.380799009971896751e-01,1.819473244979914472e-01,1.430265017315546228e-01,1.094844441671571911e-01,6.576119603947683245e-02,5.572625783181783810e-02,2.925588449283611503e-02,3.682192394346484043e-02,1.156815227679586222e-02,3.185084731080833897e-02,7.164590923228364439e-02,5.898806189338734463e-02,9.156649789813453566e-02,1.491238544954271994e-01,1.797997542501938995e-01,2.365601194859743295e-01,3.194581574457804329e-01,3.658794119490283991e-01,4.397741943496047412e-01,5.660269555995798285e-01,6.222612034181654872e-01,7.187290376568716832e-01,8.298133525827041668e-01,9.337736185856320148e-01,1.064404971314594217e+00,1.171161481563389506e+00,1.342821335240460101e+00,1.450314551731439972e+00,1.568675071878687932e+00,1.729612403823693079e+00,1.915943262389391943e+00,2.050087705736030053e+00,2.238694510682009753e+00,2.399070371307922667e+00,2.555074902721634622e+00,2.760066097335999391e+00,2.986384516385273358e+00,3.103351503565517255e+00,3.199183073262712007e+00,3.495259359213482853e+00,3.661299536930101794e+00,3.813877367641560490e+00,4.098452197924394191e+00,4.394508189270501575e+00,4.243029878084732864e+00,4.670371774432156009e+00,4.766835895623422914e+00,4.888274033024658571e+00,4.801351340775427801e+00,4.968391138370572335e+00,5.148157419375057664e+00,5.170967107332912427e+00,5.395254820673349272e+00
5.247065987724250036e+00,5.328951013118450319e+00,5.677812747641332258e+00,5.358128511860686949e+00,5.810989150024358452e+00,5.327654719884608703e+00,5.388139101188334834e+00,5.682605260361253130e+00,5.460083400116456431e+00,5.812068729093415875e+00,5.300933345388899376e+00,5.274614602774575722e+00,5.390825291442016720e+00,5.138568340167623205e+00,4.852016604023448032e+00,5.002905598372279883e+00,4.541004474429160886e+00,4.594780103898970403e+00,4.343906691730423653e+00,4.411549275670074266e+00,3.980444275597752046e+00,4.145185950892570581e+00,3.806305466791020997e+00,3.617953835381054972e+00,3.403440673083986567e+00,3.263944351908306452e+00,3.118178887218352902e+00,2.900496419148423932e+00,2.691497957913252748e+00,2.553620136019409070e+00,2.385595071864891281e+00,2.221893064438144716e+00,2.060929665630995000e+00,1.903681151416306117e+00,1.786227373768719762e+00,1.608052753008298419e+00,1.468021212036668466e+00,1.328061397430045698e+00,1.187853132338172690e+00,1.025103568757292916e+00,9.446292408757819281e-01,8.189609435915672364e-01,7.580057832109793337e-01,6.164912617167527253e-01,5.163099568836518882e-01,4.350681684519225323e-01,3.694897887638328715e-01,2.870499113069108210e-01,2.445079540107104599e-01,1.889572589187487051e-01,1.292816158761449508e-01,1.157697572853235712e-01,8.480628112129928731e-02,5.147836117669291056e-02,3.000056745010493131e-02,3.241537764614355055e-02,3.709268839684165542e-02,3.576727934717305324e-02,6.388564111562566872e-02,7.808775212602125926e-02,1.165533147078019471e-01,1.514671535747460496e-01,1.833950895138674042e-01,2.609051951280280113e-01,2.842352096390884375e-01,3.590417764074010920e-01,4.305044124881207690e-01,5.145398041850725024e-01,6.029882387208396199e-01,7.219639853931724138e-01,8.134844536519413305e-01,9.204391468134117682e-01,1.031655683569736581e+00,1.177009405641636253e+00,1.301173009525110835e+00,1.428306961005737730e+00,1.563468579100680822e+00,1.743228879138918108e+00,1.920123340649972032e+00,2.098489134639333287e+00,2.240894716234087536e+00,2.368120283097755685e+00,2.566256844093878442e+00,2.812284957954714670e+00,2.874292021509030182e+00,3.118325665972847105e+00,3.277480573002534925e+00,3.603498164902720902e+00,3.602213027616739005e+00,3.769004822243188890e+00,3.865958745899772175e+00,4.209734520538042979e+00,4.019719634260527030e+00,4.462706327926508010e+00,4.485093118863182404e+00,4.832417685340121061e+00,5.071996827316360701e+00,4.814653242998238269e+00,5.192259940070625746e+00,5.360458186760018506e+00
5.225091141770659142e+00,5.394269036063455758e+00,5.564723113113520192e+00,5.275810535999627682e+00,5.641329164008151764e+00,5.723214429700191452e+00,5.723074189187483007e+00,5.254434579193544508e+00,5.464776801245027293e+00,5.334924043329248633e+00,5.602878269985401616e+00,5.366319380892775825e+00,5.223668435643928021e+00,5.193272161870855719e+00,5.126373572101121212e+00,5.029105204721814104e+00,4.855852803861571587e+00,4.970333083958230702e+00,4.569000158227453312e+00,4.452174686024708450e+00,4.206374649769951901e+00,4.254239367345383549e+00,3.985657551967976886e+00,3.968740071117821344e+00,3.600765000665372639e+00,3.383161181616223701e+00,3.272195927425865847e+00,2.983502423712748541e+00,2.867647785966674245e+00,2.675406203429342433e+00,2.592685986360105943e+00,2.334875241003630197e+00,2.275679977180810276e+00,2.032644097430867269e+00,1.971203595001397080e+00,1.725139770024763708e+00,1.598579756850075473e+00,1.411324850500445649e+00,1.315372680732203037e+00,1.196742706317708738e+00,1.062710066187698255e+00,9.450255875041959630e-01,8.562730675016297921e-01,7.071880478135413872e-01,6.222217616462019096e-01,5.120767294146907345e-01,4.536738307518356494e-01,3.612800316584751092e-01,2.939015340571883295e-01,2.601457911202599282e-01,1.828792127610210372e-01,1.315645514850680708e-01,9.478740841162736075e-02,6.367029774066468306e-02,6.816989777506510251e-02,5.899605166221522090e-02,4.890461283748792631e-02,3.412174865800876589e-02,3.850271224033408046e-02,6.762586892630251256e-02,6.376855778906387329e-02,8.505001979510540266e-02,1.512333982532838572e-01,2.048330767045911660e-01,2.485377925711578229e-01,3.034113962702984502e-01,3.891363352559541466e-01,4.454141841847334415e-01,5.126318428092178081e-01,5.996603964740994108e-01,6.864480841026177060e-01,8.205952690828020035e-01,9.303071653225110094e-01,1.044489863738011337e+00,1.142928720680775445e+00,1.304619195486101724e+00,1.461781576670680094e+00,1.570925331589060781e+00,1.703809320997938137e+00,1.907257933695008401e+00,2.015260818246420449e+00,2.239282291601803809e+00,2.377231676107802727e+00,2.557534870697316443e+00,2.701714381629714889e+00,2.881397768026171757e+00,3.106161586530415519e+00,3.243693896411349975e+00,3.461724418900812061e+00,3.588295000040397476e+00,3.696298759883564600e+00,3.968469692586232611e+00,4.169347060111431524e+00,4.108258692621153507e+00,4.515428950605090641e+00,4.837111086468691923e+00,4.783342418457473322e+00,4.784860468055639693e+00,5.031873590839747834e+00,5.148087082650761204e+00
5.171906143112688703e+00,5.096913118899199624e+00,5.195106628717781838e+00,5.638561945317117186e+00,5.562476418601603356e+00,5.637941116490719828e+00,5.489380870859737804e+00,5.685406957219403701e+00,5.605985940615280327e+00,5.527188353499785656e+00,5.393347200936736918e+00,5.602838700067353628e+00,5.492067061113419690e+00,5.328581579113920164e+00,5.224565326387683228e+00,5.142282830236180935e+00,4.949271279395476064e+00,4.799818667252017335e+00,4.868583848541149450e+00,4.594322351977226049e+00,4.369806925924914154e+00,4.232545035778783493e+00,4.088278546433043559e+00,3.859985221305039182e+00,3.837682964453561496e+00,3.721934592227051475e+00,3.397967367411536266e+00,3.311364005814795952e+00,3.051575019022378932e+00,2.895106459781712882e+00,2.813462661145013755e+00,2.598431730511749027e+00,2.366473960566647605e+00,2.226614231074668826e+00,2.058733130783242604e+00,1.913051946718490548e+00,1.744771035844488116e+00,1.603299347598384328e+00,1.451709703278455610e+00,1.273955183138560265e+00,1.172043997027502060e+00,1.059010340619577217e+00,9.502273410525045039e-01,8.035180692431465044e-01,7.071969152525071634e-01,6.195754146924593586e-01,5.374084052742901241e-01,4.266778069669886486e-01,3.791251082778676063e-01,3.206198549184580138e-01,2.500292546384936809e-01,1.714660298979981956e-01,1.372128061450579306e-01,1.094103140369002691e-01,8.390992661804985708e-02,4.602638979017115162e-02,5.628330988651386591e-02,3.458402517150771516e-02,2.605372516403670069e-02,3.550591668742808515e-02,6.187685351864335992e-02,6.952348154252185886e-02,1.033750611010380016e-01,1.358808910580904250e-01,1.927413528730450576e-01,2.422666336972367773e-01,2.968192113138589106e-01,3.876540321612850226e-01,4.241628835442640133e-01,5.648701496391664856e-01,6.498230096505950293e-01,7.051907428754791152e-01,8.098714055924911559e-01,9.549171246480741004e-01,1.015769210731882755e+00,1.151349491047001461e+00,1.293494673303098752e+00,1.447379472174713522e+00,1.526880171224545446e+00,1.737580508790828038e+00,1.910663232210545903e+00,2.121974416685266096e+00,2.183619133346159202e+00,2.355803795312231053e+00,2.565763997614724623e+00,2.672656151927641943e+00,2.861075533900224510e+00,3.115570101998018426e+00,3.264088137504296050e+00,3.333949915201939618e+00,3.483914621852493454e+00,3.887113816961565327e+00,3.910043347691987137e+00,4.106366988350732328e+00,4.324743175035098197e+00,4.686183803037783591e+00,4.502279331403180151e+00,4.749632343517627753e+00,4.815572015223872349e+00,4.947744439656502458e+00
4.990119018497277459e+00,5.247729754127081314e+00,5.195641060896325492e+00,5.247054289719637055e+00,5.169968262670539438e+00,5.391615470737737503e+00,5.561374267020426920e+00,5.150423153041584712e+00,5.463419529153150656e+00,5.815404858130110100e+00,6.087028813675225969e+00,5.197908024137732674e+00,5.363389761811957257e+00,5.217890376182239720e+00,5.034044521803517469e+00,5.142817262414724588e+00,5.055166227231846499e+00,5.032154713487885012e+00,5.073912693365707050e+00,4.714401934805552585e+00,4.715843001444065763e+00,4.488604428774577215e+00,4.305620711476711548e+00,4.148201725935364514e+00,3.885364175057807401e+00,3.847632167359601674e+00,3.681937581160410033e+00,3.534065903334494330e+00,3.207762760912716615e+00,3.036954425026834326e+00,2.911209318399364143e+00,2.751524739012961351e+00,2.627250479669216432e+00,2.447657166929417372e+00,2.205285111080767635e+00,2.010143740711728633e+00,1.899999183432464545e+00,1.705993543258392586e+00,1.547797358159592074e+00,1.381658449731714144e+00,1.311375763435855601e+00,1.219905169259693167e+00,1.061294077291268900e+00,9.315683622129211638e-01,8.000114405075073876e-01,6.980214584209136763e-01,6.087868175137044480e-01,5.329849909477565317e-01,4.632760969399860596e-01,3.791093343372369251e-01,2.943991370812615305e-01,2.691848667792223759e-01,2.032533559293787651e-01,1.369885577155847134e-01,1.267820670404440353e-01,6.899307610331528728e-02,4.279603262389075624e-02,3.600263070561893208e-02,3.847297187229492543e-02,2.271560380293902170e-02,2.973834675019881857e-02,4.244511495053360228e-02,9.328439332264837347e-02,8.999850145147969549e-02,1.637771213291183692e-01,1.651344862333403718e-01,2.524695203926752285e-01,3.218881731468842267e-01,3.660925608728433645e-01,4.454496298451758873e-01,5.605053459863545973e-01,6.113569598386846549e-01,7.084784989247879805e-01,8.326085250643824320e-01,9.480436406391279380e-01,1.025185819932052933e+00,1.173660084417251337e+00,1.286516816005231822e+00,1.412245948320776989e+00,1.597968309226130312e+00,1.743334190770365222e+00,1.851252410751130117e+00,2.084371157636821348e+00,2.193669608598214360e+00,2.446467472061319537e+00,2.560668912525531304e+00,2.709943759579171996e+00,2.857692844024894541e+00,3.057909559764726559e+00,3.330508199000844272e+00,3.250255666530242671e+00,3.621019585886160463e+00,3.765587469441936896e+00,3.985294288434489296e+00,4.347017593850047490e+00,4.265985654977374253e+00,4.542034476735006265e+00,4.466591485197044520e+00,4.927332082512640099e+00,4.989100866355301811e+00
4.763784618901688361e+00,5.117787200206557863e+00,5.005864257034533971e+00,4.903537635501054481e+00,5.272137930046986831e+00,5.486864695269610515e+00,5.486724454756902070e+00,5.426817166979367890e+00,5.683372232185980977e+00,5.193174801442506983e+00,5.330066163017465719e+00,5.967907064089835956e+00,5.524501964821854294e+00,5.268766749171136077e+00,5.724000854082083478e+00,5.419211276352507767e+00,5.392901965921059748e+00,4.925779628971275415e+00,5.004763877292529806e+00,4.922520180191380490e+00,4.885494966002097428e+00,4.620754928362959646e+00,4.565847313647481087e+00,4.447821831702065687e+00,4.122708620802507440e+00,4.026762875872177183e+00,3.964547337231105750e+00,3.666499228350767581e+00,3.563756268175494846e+00,3.208967665770545707e+00,3.129853976772179358e+00,2.909936169867260780e+00,2.729857688072114819e+00,2.618271610410500383e+00,2.397908499637817048e+00,2.185690593802001480e+00,2.036332663173219260e+00,1.909902604591876996e+00,1.783583304201103337e+00,1.576753009233303526e+00,1.471884739161588129e+00,1.309535984950178866e+00,1.184254514336789299e+00,1.022497925600277968e+00,9.002460206410103360e-01,8.510757309456817854e-01,6.958064321980652611e-01,6.391240426117023032e-01,5.160747863460261042e-01,4.496746889665729219e-01,3.704852996519348851e-01,2.773992089681204254e-01,2.381978371925561611e-01,1.932774070401173105e-01,1.612446598375754103e-01,1.281507006331334964e-01,6.237770400096032120e-02,5.066143080778195973e-02,5.000248455709144224e-02,3.196545750358992244e-02,3.461619917925640166e-02,4.340734294406090044e-02,4.645302087027491922e-02,7.114153642570086866e-02,1.083495547967319172e-01,1.268002044981959564e-01,2.033490415326957290e-01,2.347056927579400654e-01,2.990544622675485043e-01,3.604716785990185191e-01,4.278776576091117834e-01,5.083444673754276000e-01,6.141146626632384420e-01,6.887076188931524623e-01,8.558273159964175925e-01,9.463864542061227736e-01,1.017499891354444630e+00,1.175390122288293648e+00,1.309470394609960842e+00,1.412455904150796249e+00,1.663092409672271899e+00,1.775761909072812728e+00,1.919863475082419502e+00,2.035238162125550865e+00,2.230332206772002390e+00,2.370579840422785800e+00,2.560246359810136596e+00,2.818045953782527313e+00,2.927608492951824459e+00,3.190319750118455921e+00,3.172956846095141614e+00,3.365332974278043565e+00,3.609122749806833674e+00,3.944645877618209617e+00,4.010499165626927542e+00,4.070422914048538843e+00,4.281620763486554182e+00,4.683462521692466574e+00,4.761622304733486466e+00,4.652418409590847403e+00
4.815663831733135503e+00,4.867058690369548302e+00,5.006450175478430964e+00,5.005219670816319244e+00,5.329882262330831288e+00,4.962926145589354299e+00,5.358098641720792088e+00,5.147818223204102317e+00,5.306663919488409320e+00,5.456124984353895258e+00,5.765970152719208208e+00,5.393128837630169592e+00,5.679238563093008452e+00,5.356364044604662311e+00,5.641205163586929139e+00,5.521579889106345895e+00,5.458026405502527822e+00,5.274672241683387774e+00,5.358989835980004557e+00,4.903688012778174787e+00,4.713238071606582480e+00,4.696564268044443935e+00,4.746018809066457678e+00,4.511321575556531904e+00,4.177361760516679290e+00,3.972860609032003332e+00,3.825044462504320286e+00,3.736477140218664061e+00,3.534637032205475649e+00,3.471563301612095920e+00,3.281870964990692308e+00,3.129094949330535336e+00,2.930871199995683796e+00,2.708897861389203854e+00,2.620463111222798958e+00,2.411948509913466321e+00,2.208154273329307138e+00,2.070247742522641321e+00,1.928184680578215016e+00,1.768248984416425085e+00,1.649581930934032048e+00,1.440204241088610004e+00,1.307361566271853182e+00,1.200423775069175303e+00,1.056859012097865369e+00,9.271561213674381907e-01,7.980930642992919433e-01,7.114896434497293143e-01,6.073935629132798386e-01,5.294084604381619208e-01,4.481815241027493624e-01,3.567906666337149479e-01,3.006860872474147461e-01,2.373140086826361905e-01,1.872858811099216148e-01,1.543411689893172678e-01,1.033184835774121346e-01,9.621771324800643121e-02,5.765344554132179056e-02,3.845981263365239045e-02,3.564410658062433512e-02,4.369604040196772843e-02,2.729757928772236220e-02,4.600207984536330841e-02,8.667052089390203662e-02,1.035163472865574530e-01,1.337899140696332534e-01,2.046561919460851975e-01,2.340339513124860549e-01,3.056207563019072149e-01,3.804611562805381153e-01,4.574475808423019707e-01,5.379742886442872019e-01,5.848952949824680614e-01,7.141175438222030492e-01,8.081223063229131531e-01,9.342314993614784235e-01,1.077724064311658569e+00,1.165201698356871374e+00,1.289319453791329950e+00,1.410866893567668923e+00,1.565719237448406798e+00,1.751524540928761420e+00,1.833372440736301456e+00,2.042223620800463380e+00,2.202123253172900696e+00,2.384050901835693459e+00,2.544767982995646882e+00,2.748972259341053714e+00,2.919796151592358058e+00,3.153340057221518222e+00,3.198864808058774045e+00,3.445086688556176391e+00,3.559569315250120880e+00,3.858059896765300145e+00,4.079377082162952028e+00,4.028603923131532483e+00,4.347576203515149729e+00,4.367916415667343344e+00,4.540208833889399109e+00
4.582023948322634155e+00,4.761673142482726107e+00,5.006425143249434662e+00,5.026700843808287189e+00,5.329857230101835874e+00,5.596624873449503212e+00,5.420593966473130187e+00,5.395629354879687867e+00,5.529782438573623615e+00,5.423310129301907700e+00,5.360480012382048187e+00,5.457642326538745259e+00,5.721773145282808670e+00,5.520642063666942434e+00,5.363548394759654059e+00,5.595662829031072150e+00,5.170319300821750730e+00,5.331805623294340712e+00,5.300124303728075859e+00,5.328546174514444900e+00,4.681960495873481953e+00,4.777884875269400311e+00,4.762523078788672315e+00,4.680714695285582927e+00,4.625361450814644115e+00,4.344777992872528749e+00,4.119258903273264494e+00,3.971643997820052618e+00,3.853675673169428606e+00,3.548130714864483615e+00,3.415920656016265156e+00,3.291397257366043050e+00,3.121760688283474305e+00,2.971879698340826437e+00,2.654272152009585106e+00,2.610837629571844509e+00,2.372710263206442072e+00,2.252319320511463108e+00,2.109305426054161714e+00,1.877487455794013993e+00,1.689698600054554412e+00,1.627302695648976005e+00,1.408309153235264288e+00,1.289434281247905156e+00,1.220755603736758177e+00,1.049827253606932853e+00,9.049120703060227200e-01,8.476573493947704430e-01,7.100580425476612501e-01,6.150743243519640746e-01,5.285537929350392350e-01,4.188791565553805496e-01,3.941456277819561649e-01,3.146384425315330580e-01,2.610779888559832118e-01,1.778664261567410865e-01,1.311307951592759480e-01,1.172928530590970908e-01,6.140685051369887404e-02,6.988722631001942354e-02,2.710838468371989940e-02,4.174122207716357558e-02,2.844025993407828246e-02,4.568004731718389166e-02,4.325275883081936001e-02,8.265559616644369001e-02,1.091556785456844203e-01,1.271406046236454035e-01,1.957157534642974817e-01,2.351942105292934571e-01,2.910254432621887100e-01,3.741309527262083323e-01,4.662373328041540255e-01,5.547475032983637533e-01,6.382201200464109325e-01,7.129035019493479286e-01,8.071270029277120006e-01,9.100318167227793298e-01,1.054046947378658006e+00,1.170939401677120406e+00,1.298698121132742633e+00,1.422003565041439765e+00,1.551651519989078132e+00,1.733518176467517824e+00,1.890084090824487806e+00,2.032279521565702574e+00,2.219348776792451794e+00,2.398139476574775664e+00,2.555965764192754897e+00,2.715269918858432163e+00,2.768052624201877698e+00,3.154388013258944135e+00,3.280758605035903663e+00,3.394029844543552166e+00,3.858034864536303843e+00,3.834595022199208891e+00,3.936911702376712618e+00,4.176279450678784144e+00,4.165179870941343232e+00,4.380335100718506958e+00
4.306693853336206246e+00,4.595218505261568609e+00,4.747579558384239284e+00,4.714088191503906344e+00,4.946075426887907689e+00,5.219015929342656790e+00,5.330101323940172442e+00,5.125576316994102655e+00,5.150295559642576571e+00,5.121508393101742662e+00,5.639992426578384510e+00,5.364212824332477147e+00,5.768105585451699824e+00,5.763684798081887273e+00,5.817414196100767931e+00,5.329279520034449824e+00,5.305731371044330125e+00,5.304698764019144974e+00,5.219766883089160814e+00,5.167907922614727312e+00,5.051565953596856673e+00,5.119633378489808706e+00,4.851415133376359101e+00,4.762638080557175968e+00,4.686961363114322765e+00,4.580852057971380731e+00,4.303461137665276048e+00,4.020044691053002772e+00,3.778098291728482216e+00,3.803460293272079795e+00,3.756014214713319532e+00,3.554493434227717685e+00,3.351651106846913919e+00,3.057990109966636449e+00,2.937109927151748678e+00,2.771383667351686952e+00,2.594300029670074004e+00,2.376039834461518119e+00,2.186831911379718996e+00,2.092321693800530902e+00,1.854007293926995370e+00,1.709587156930991947e+00,1.611963813554091240e+00,1.407482641842753734e+00,1.304293715663088493e+00,1.160281773607734435e+00,1.026433287079817624e+00,8.952018374667237710e-01,8.086706117561537344e-01,7.095241542619979969e-01,6.070655491266842008e-01,5.096821464080409925e-01,4.480423640944711794e-01,4.048027619218765860e-01,3.093553242894798716e-01,2.522720415165318197e-01,2.213215512281994091e-01,1.395824022883613846e-01,9.216818360542422539e-02,7.253260532945038364e-02,7.106598377281403423e-02,4.080812514197140750e-02,5.038356649495878692e-02,1.988489746360544430e-02,5.393224049161515765e-02,7.037347545598993115e-02,7.086280823518831262e-02,1.130106936612225166e-01,1.610494895510916624e-01,1.963324483896455863e-01,2.381105274693859908e-01,3.020071831978113908e-01,3.895647933355097514e-01,4.378565144130981412e-01,5.046502448207876856e-01,6.233443224175571062e-01,7.222622397661990767e-01,8.123530163378538393e-01,9.045178711984227515e-01,1.039002817176709170e+00,1.180660181760042615e+00,1.320885003167350469e+00,1.421854373611935340e+00,1.548658732139370553e+00,1.706981345185650367e+00,1.898461958454146892e+00,2.052967883164853014e+00,2.222411881830976377e+00,2.416575424827215102e+00,2.520593923840662498e+00,2.658469003204090519e+00,2.875298052993207065e+00,2.997802162314411323e+00,3.228530545345853930e+00,3.524409022633107291e+00,3.608082792596913002e+00,3.734809326399635587e+00,3.810435348151524515e+00,4.167060548539400777e+00,4.114620464431520297e+00
