5.141503777431346255e-03,5.450916676695951972e-03,5.661790403914324608e-03,5.570794050491878480e-03,6.112659006667900928e-03,6.221538707357992908e-03,6.209763017190924987e-03,6.516962537430183965e-03,6.607266488064778356e-03,6.670481238330422044e-03,6.788577154308617599e-03,7.134696076915017157e-03,7.594569882533988396e-03,7.751821603010649112e-03,7.761992278069617356e-03,8.340814821873699519e-03,8.839917047697574276e-03,8.558001731619063052e-03,9.277769745796088027e-03,9.318398593750779751e-03,9.585768589329446074e-03,9.861323579974387923e-03,1.050833445389032401e-02,1.056919519982384668e-02,1.086013895395779479e-02,1.131218323635508477e-02,1.123083319557779611e-02,1.138462924858443109e-02,1.185212632253606485e-02,1.255144546157491679e-02,1.252510516691813548e-02,1.228818651604374548e-02,1.274955971119061046e-02,1.303934215572500818e-02,1.367241997847490689e-02,1.394059919157483382e-02,1.405528914811418617e-02,1.363765791958277719e-02,1.365199656075663341e-02,1.395637444517281583e-02,1.424367627735949847e-02,1.421177647205900708e-02,1.450609829730708893e-02,1.457129094412331488e-02,1.431830461667767292e-02,1.424499997495604769e-02,1.450043766412404712e-02,1.513971278486827589e-02,1.460174124518466392e-02,1.432120488070661238e-02,1.473406804024916111e-02,1.456206367529696254e-02,1.430353555342909165e-02,1.388958156700413962e-02,1.382716790775882776e-02,1.424933331332022511e-02,1.391266908974397518e-02,1.419367121585602895e-02,1.335821530241098308e-02,1.291859840420239887e-02,1.261884787472035765e-02,1.289630036447151663e-02,1.236729725415070327e-02,1.236331420437294937e-02,1.189484240830643129e-02,1.201844088858795845e-02,1.104699340075676606e-02,1.155360002394528567e-02,1.072349871018057552e-02,1.101885737394716659e-02,1.034667832862879236e-02,9.980929117383534679e-03,9.925645166935850860e-03,9.528105656216324590e-03,9.329779131759328992e-03,8.852472105231641228e-03,8.889554773141558619e-03,8.605086050860508151e-03,8.355725145088950881e-03,8.003235244191039821e-03,7.674126376256582178e-03,7.365957574484683149e-03,7.144930001701173782e-03,7.141890571200890103e-03,6.679970067348465698e-03,6.254569491321722643e-03,6.387034320329730390e-03,6.194332186049764447e-03,5.901943846649323339e-03,5.862880389263350721e-03,5.646645682959800308e-03,5.777624108677460561e-03,5.432392451623220889e-03,5.103109754272545234e-03,5.309947502218745514e-03,5.375833728860133706e-03,5.179211647515666490e-03,5.452415284787310440e-03,5.337127736588532026e-03,5.290050192798511665e-03
5.111524163568773212e-03,5.475989890480202280e-03,5.531978630985071380e-03,5.580786506187828538e-03,5.662463171479593937e-03,5.941918990173364334e-03,5.917130414943109866e-03,6.133318718330700928e-03,6.542046697370137477e-03,6.715653797506474301e-03,6.768537074148296695e-03,6.461140852870592491e-03,7.274798519058872995e-03,7.421530947233565857e-03,7.782023225883991091e-03,7.784091764009609844e-03,8.145316443045249460e-03,8.462912823489963238e-03,8.624686544990453271e-03,8.973827584657102438e-03,9.776081654321358214e-03,9.392923167383385868e-03,9.736395193059518144e-03,1.027393832634391872e-02,1.030691480348082736e-02,1.092693860601481881e-02,1.127591682571169561e-02,1.151479651351987321e-02,1.146156195702790516e-02,1.177820458457010284e-02,1.238521567961310514e-02,1.213295677602852299e-02,1.232306912659745894e-02,1.292478720172131335e-02,1.324391118906206345e-02,1.346710726336617855e-02,1.377468444497892928e-02,1.393738666506811295e-02,1.390694047309591966e-02,1.436670886772719799e-02,1.433860081235417867e-02,1.381172646580822519e-02,1.436018194259952585e-02,1.421503692999357728e-02,1.420323787796922213e-02,1.420492965153844975e-02,1.446042265849693635e-02,1.465036850620169036e-02,1.477118124598202943e-02,1.437619030956796377e-02,1.458433157642549140e-02,1.434218350998705746e-02,1.414822571029203217e-02,1.404917460475786813e-02,1.421751141004083674e-02,1.397915634740755191e-02,1.424308872267780052e-02,1.333193049960921042e-02,1.382350145339383655e-02,1.344091370356368352e-02,1.345777404921700247e-02,1.293124968795246812e-02,1.227250957854406077e-02,1.254249267110299319e-02,1.242871327143092383e-02,1.208814187137181514e-02,1.199045555744137140e-02,1.200756271918665928e-02,1.114843921850940806e-02,1.099389394537003337e-02,1.083369776964974301e-02,1.055155395157697691e-02,1.054568546955552029e-02,1.002430894920181524e-02,9.510161542470037255e-03,9.336513702868320247e-03,9.189202686842959725e-03,8.725087250872507957e-03,8.750287181228836447e-03,8.128051763907056387e-03,8.127892133397159047e-03,7.726004380569474229e-03,7.315047382694058603e-03,7.377447663724708525e-03,7.503117984534796690e-03,6.424829989884523265e-03,6.521760825524186046e-03,6.319217915607219620e-03,6.066718928662375755e-03,6.087225302117815935e-03,5.980855277269258100e-03,5.486989071120398041e-03,5.602310890772429011e-03,5.292668083365757378e-03,5.370116879014425783e-03,5.280907296844944941e-03,5.109692028085925826e-03,5.066890971721541015e-03,5.417009910382185843e-03,5.094493834960462167e-03
5.321381460606787114e-03,5.270389537449351840e-03,5.492036547006840484e-03,5.695699746691248143e-03,5.542410948762711842e-03,6.006830710234081945e-03,5.773294051126387841e-03,6.018723811326958870e-03,6.075474348554628715e-03,6.108333835250657345e-03,6.623246492985971658e-03,6.790434517958978365e-03,6.750173625857511586e-03,7.231363599967972206e-03,7.531636378204325903e-03,7.989728208806255033e-03,7.690577917697324038e-03,7.847337260338416859e-03,8.335535204175743840e-03,9.053728108504912123e-03,9.039870587115805822e-03,9.447735981622757545e-03,9.303113156335130612e-03,9.768498593776585651e-03,9.987938716719331478e-03,1.020147793849094167e-02,1.096033141477440603e-02,1.105420465297907856e-02,1.113108441698253993e-02,1.104986156493976274e-02,1.214540512994734082e-02,1.188759363858510679e-02,1.291012087244921072e-02,1.294470980241760674e-02,1.245665085502451440e-02,1.329266286876299059e-02,1.244682290335673291e-02,1.352775737957148845e-02,1.401191737817680111e-02,1.396638260182048348e-02,1.407880734815821454e-02,1.409676209526190827e-02,1.386708529565672428e-02,1.457129094412331488e-02,1.427828140321386365e-02,1.443032522076243863e-02,1.428035513317494135e-02,1.421095731719495929e-02,1.452698830365641534e-02,1.426122077649422983e-02,1.440464781983708670e-02,1.460204188717149215e-02,1.416325569511174727e-02,1.429355144381826322e-02,1.436263912242773631e-02,1.448448733920718046e-02,1.473371181400378455e-02,1.440409627447443788e-02,1.383350760717841528e-02,1.366973754899815027e-02,1.351769734739533338e-02,1.297618453242798016e-02,1.299090038314176278e-02,1.273660267672720517e-02,1.278795347839319779e-02,1.271047207479911179e-02,1.183071593302916294e-02,1.214724354849169678e-02,1.184834123222748732e-02,1.132840388830363455e-02,1.133065638293642881e-02,1.079682252066012198e-02,1.043067799406961413e-02,9.788737688895571276e-03,9.835852006253257424e-03,9.226731072476497195e-03,9.418932754014033154e-03,8.760087600876008407e-03,8.660386970462785605e-03,8.767112344853066758e-03,8.217647997446944283e-03,8.066048586316220542e-03,7.840409882819145485e-03,7.166949836362998538e-03,7.213769019705662533e-03,6.985688102797279683e-03,6.960869435046855049e-03,6.394149353341692724e-03,6.456187304329589691e-03,5.877836716786982198e-03,5.706504117761494396e-03,5.772613159754062633e-03,5.667279705741243984e-03,5.362505362505362583e-03,5.370116879014425783e-03,5.335864704853737935e-03,5.457290125234629148e-03,5.342265481054233461e-03,5.287201377967497631e-03,5.234893271357010658e-03
5.406323699884078848e-03,5.335579893288402466e-03,5.122572270208198414e-03,5.096152404934274974e-03,5.382341318473536293e-03,5.587401134457138652e-03,5.431062702734875021e-03,5.560344183311992372e-03,5.945034767165346956e-03,6.404465056515890736e-03,6.663326653306613466e-03,6.595851897679477424e-03,6.750173625857511586e-03,7.236368003843382177e-03,7.336334637014186970e-03,7.242415275276982076e-03,8.155310696349598459e-03,7.972454244718811533e-03,8.410315723351961467e-03,8.888933278068803998e-03,8.498980823454582029e-03,8.949437670355735522e-03,9.452520755205610567e-03,9.563320088476974165e-03,9.953050707229791835e-03,1.037158595708274726e-02,1.020392828697233405e-02,1.081389585617518502e-02,1.092078052786276191e-02,1.125938489935397052e-02,1.193057484587176087e-02,1.138685254176180668e-02,1.188152593313631170e-02,1.255123843866578354e-02,1.257125204289074108e-02,1.299859946071761467e-02,1.314332386292460172e-02,1.339287944410308753e-02,1.358701085761132576e-02,1.322077493156922912e-02,1.384899005290793871e-02,1.401675209401175189e-02,1.427464476915026384e-02,1.402938342967244637e-02,1.434832202677552987e-02,1.425501755581044805e-02,1.437038889583593798e-02,1.340703457367128058e-02,1.447216947986903340e-02,1.422623004903700479e-02,1.480394505670020767e-02,1.432219440404979352e-02,1.444381541174643430e-02,1.453792828287866004e-02,1.435263031467691637e-02,1.446447423062105671e-02,1.470868002363000943e-02,1.405338784344375633e-02,1.394357529880876738e-02,1.346578586067612507e-02,1.372742889101949589e-02,1.354036646862049990e-02,1.330020753512132885e-02,1.317957166392092275e-02,1.292765800332297196e-02,1.270051479154427586e-02,1.271427573055918837e-02,1.258125183954663523e-02,1.195332653428519964e-02,1.152311863120528482e-02,1.164374030930704143e-02,1.126733773481962755e-02,1.067069359508368044e-02,1.051550008771270396e-02,1.042209484106305407e-02,1.020479450687638429e-02,9.373985566958823248e-03,9.850098500985010261e-03,9.439522130435216984e-03,8.891928864569083324e-03,8.601603638104356880e-03,8.621120745696941173e-03,8.175641192422771278e-03,7.928751497291093228e-03,7.478174108256422682e-03,7.381293378869670588e-03,7.010768140674430993e-03,6.549007657992936098e-03,6.236487194978854003e-03,6.381366410082559351e-03,6.310076668678575584e-03,6.053226299464329295e-03,5.547337278106508583e-03,5.552063691598575594e-03,5.330003961150638937e-03,5.305887936848941756e-03,5.477152873643125613e-03,5.467435712569093664e-03,5.287201377967497631e-03,5.310107255140875983e-03
5.291401846744214071e-03,5.099891683716452004e-03,5.132557791202756355e-03,5.400922303660736154e-03,5.362332614687388699e-03,5.537469042102740290e-03,5.326905335833110287e-03,5.744692511970185024e-03,6.050389813672074797e-03,5.741934188600453584e-03,6.262525050100200587e-03,6.910177668900208646e-03,6.450387972599591277e-03,6.535751461285931561e-03,6.895653785097976066e-03,7.307617074846650337e-03,7.165879619218948685e-03,7.281808490939028003e-03,7.956647240349574296e-03,8.344610959355602472e-03,8.524022016216676462e-03,8.829846075651650444e-03,9.303113156335130612e-03,9.132945662726571490e-03,9.394842555397174902e-03,1.017646205340391220e-02,1.001858447419964014e-02,1.032827182930065070e-02,1.082063581875810504e-02,1.082038362724801160e-02,1.121613924999250583e-02,1.137183030885710773e-02,1.201198187665892224e-02,1.213784447421766520e-02,1.233208434647426952e-02,1.298863120959743191e-02,1.298798911654615654e-02,1.336790204864597535e-02,1.389194377237007796e-02,1.304062811191120802e-02,1.332440709635839514e-02,1.363670458807350952e-02,1.389727488628587568e-02,1.419998394348105306e-02,1.399311600728422519e-02,1.440027247819923931e-02,1.404526697511566773e-02,1.450056923722212177e-02,1.457184006857336483e-02,1.421623269833494074e-02,1.446454240536655493e-02,1.424223798030073602e-02,1.451395534090510649e-02,1.458780110717669901e-02,1.431759948754904310e-02,1.437941851913003034e-02,1.444834940374275373e-02,1.384797290526864309e-02,1.453894144899113040e-02,1.371948186322303337e-02,1.386225631192074086e-02,1.325078635977832223e-02,1.312559865900383115e-02,1.326418371765455441e-02,1.288275297745268728e-02,1.294944687291519313e-02,1.304373870590936832e-02,1.291049950862279729e-02,1.206331113644089868e-02,1.175777485983034790e-02,1.176301037649584574e-02,1.145754601288410772e-02,1.120072804732307609e-02,1.072099842117133980e-02,1.027678678799054043e-02,9.990219365656001840e-03,1.001822858141683537e-02,9.490094900949009107e-03,9.264716165056786912e-03,9.186495851098885196e-03,8.870871230253709119e-03,8.696130496964604717e-03,8.050554882869180237e-03,8.008941145809840220e-03,7.348465951608880442e-03,7.381293378869670588e-03,7.300180633314372163e-03,7.078523151316544991e-03,6.840662495693378663e-03,6.760260040681210711e-03,6.369935103480268805e-03,5.912919729609195964e-03,5.882176555253477990e-03,5.811459299831392943e-03,5.721104910322558079e-03,5.770527840923284253e-03,5.109692028085925826e-03,5.777857886725946968e-03,5.267230834519084394e-03,5.144636490816372962e-03
5.341367869848502765e-03,5.260360251935652411e-03,5.821558739827250792e-03,5.176092050501871107e-03,5.367334790633926031e-03,5.242869697211791601e-03,5.599698439623446329e-03,5.625115217705410967e-03,5.588834371833077339e-03,5.852355999919693109e-03,6.037074148296592800e-03,6.161782975517515054e-03,6.240538015319046714e-03,6.670870365922011193e-03,6.585174093975191406e-03,6.981608076998309896e-03,7.315793418784199281e-03,7.887374695340142183e-03,7.891837457063517747e-03,8.289679349210233097e-03,8.333708951224764322e-03,8.271751967032583280e-03,8.685561747670485916e-03,8.667540760461601296e-03,9.389858554041527125e-03,9.686150705698119007e-03,9.788157031293048468e-03,1.036832329543463382e-02,1.084567199603427012e-02,1.087525878626125625e-02,1.143096953406808579e-02,1.179245283018868010e-02,1.171092969929904935e-02,1.174935376063991448e-02,1.205803802766373077e-02,1.208650448322094208e-02,1.274246000130280741e-02,1.326799246681753010e-02,1.312211313511027488e-02,1.313070152174021857e-02,1.343931574398353306e-02,1.337167145893236597e-02,1.377651652376927181e-02,1.381362395632626874e-02,1.422825238638410206e-02,1.394948133975126327e-02,1.407027635363261239e-02,1.411608444684123338e-02,1.407847065448692044e-02,1.427121812719629214e-02,1.457934036096470223e-02,1.427222163920663194e-02,1.512016472863362410e-02,1.465762306119395599e-02,1.486307950996877333e-02,1.453952338781902207e-02,1.392268180589348488e-02,1.404336760255716493e-02,1.453894144899113040e-02,1.412738523986708378e-02,1.393216682646212894e-02,1.379499725398172609e-02,1.348479406130268128e-02,1.362254065111463859e-02,1.361620173333399908e-02,1.337263141124575561e-02,1.267434082445613626e-02,1.271095546675845775e-02,1.238826564281000735e-02,1.212224091705651173e-02,1.167852741223710834e-02,1.156266111391974181e-02,1.160075404901318545e-02,1.086635090093476634e-02,1.085801900028059500e-02,1.057406335455797486e-02,9.948310734886507689e-03,9.580095800958010263e-03,9.579366902737961390e-03,9.371224300278591102e-03,9.289731929152705153e-03,8.891155850260533400e-03,8.751038216369294923e-03,8.485067183889898751e-03,8.116737340982789484e-03,7.656714773603613688e-03,7.025737752362704036e-03,7.228386026785491199e-03,7.055369420740689387e-03,6.840027120807242941e-03,6.340005886079421761e-03,6.409003673025560552e-03,6.266991843914920986e-03,5.961110612273403352e-03,5.861500122845811171e-03,5.715570432914491260e-03,5.775094099770585604e-03,5.447408475526716032e-03,5.352105644174842171e-03,5.385321238924741308e-03
5.471279529919654931e-03,5.190155253339752070e-03,5.037695341754456352e-03,5.335971341637064241e-03,5.357330438740852234e-03,5.098066629384037998e-03,5.247547342003193969e-03,5.420837340003089450e-03,5.633986534621674737e-03,5.465879660302355204e-03,5.771543086172344940e-03,6.171761571429284533e-03,6.060666623364294354e-03,6.525742653535110752e-03,6.765452624304550688e-03,6.600428325667942464e-03,7.110911226045023986e-03,7.051593239679099581e-03,7.268666463928370562e-03,8.099915605071686397e-03,7.933049867031267272e-03,8.575713936905468571e-03,8.780186560288456843e-03,8.837688789246645263e-03,8.846602406275855257e-03,9.295902898340445419e-03,9.622850387468753763e-03,9.922750734694082628e-03,1.045010039507087742e-02,1.044124616497468273e-02,1.135602873729753444e-02,1.102631895204903185e-02,1.154535100175112065e-02,1.197348301847323167e-02,1.203312472595368179e-02,1.224599650114385763e-02,1.215118580541066015e-02,1.220395542034458797e-02,1.290216152446461810e-02,1.288550168387235517e-02,1.306960966032004630e-02,1.339167395924490550e-02,1.375135853157831260e-02,1.359786448298008939e-02,1.382301735006303579e-02,1.380422641736247027e-02,1.405026885081905701e-02,1.458545548964387643e-02,1.432266359681253452e-02,1.445117043983344500e-02,1.433976201884682930e-02,1.427222163920663194e-02,1.408309577607326675e-02,1.486210164081592025e-02,1.432260389142445307e-02,1.470463153365454342e-02,1.438326674877093980e-02,1.441912663580432498e-02,1.429379068126898113e-02,1.438605567383647969e-02,1.389721156919143490e-02,1.387987418243546815e-02,1.372924648786717772e-02,1.374199296226800114e-02,1.355632836550695226e-02,1.304404106383614224e-02,1.294889330391461868e-02,1.284065909397027853e-02,1.252324674545563649e-02,1.229698491709645299e-02,1.214069892259372722e-02,1.191304478403852271e-02,1.149574722356953155e-02,1.128737187680124363e-02,1.110353950374794521e-02,1.097826303918241798e-02,1.076734836567033726e-02,1.050510505105051000e-02,9.724206131194373937e-03,9.486055498417326690e-03,9.474230094143928915e-03,9.251202656345325348e-03,9.071259168826490901e-03,8.535185714214115621e-03,8.575704664504864294e-03,8.082366020010616978e-03,7.948863806472859436e-03,7.368258043889840472e-03,6.955505734672172771e-03,7.213935308898017720e-03,6.868755393494386206e-03,6.910098565365323069e-03,6.431912681912682270e-03,6.006006006006005954e-03,5.941725958573383995e-03,5.575678848892108228e-03,5.809853909485455936e-03,5.717776175598814070e-03,5.392046731071669513e-03,5.325150051897649221e-03
5.571211576128233187e-03,5.220243109880852092e-03,5.202456438164661072e-03,5.251035468221493079e-03,5.102219465467478648e-03,5.287808580330750213e-03,5.371544207362437783e-03,5.689886252098830428e-03,5.699206325316315616e-03,5.370515368708466721e-03,5.521042084168336674e-03,5.712746159487898032e-03,5.875798803855243439e-03,6.215469613259668250e-03,6.164524189873354237e-03,6.801049247420767017e-03,6.671164080653623797e-03,6.991537087176509860e-03,7.343446983104588190e-03,7.425754935105793701e-03,7.657596746648236315e-03,8.192024237229859895e-03,8.401687309816576604e-03,8.507401439252149783e-03,9.220402507949481893e-03,9.175826649922700501e-03,9.377395067850863991e-03,9.336998042484593099e-03,1.000445643955515801e-02,1.054600783218178663e-02,1.034182995433607401e-02,1.103132636301726484e-02,1.143496520338583428e-02,1.060380422060295744e-02,1.182385299158927004e-02,1.140866340704855056e-02,1.194574307632948959e-02,1.217897802488747752e-02,1.253224290656055652e-02,1.265531408097599585e-02,1.319950639241802837e-02,1.347668458557319676e-02,1.293623958459123348e-02,1.364302344251766205e-02,1.348282003562066046e-02,1.397452529188726242e-02,1.375515818431911896e-02,1.421595062616094404e-02,1.434758124398861738e-02,1.443117573842931690e-02,1.409519246126816720e-02,1.473696835224802548e-02,1.443880541680652926e-02,1.442820806942297224e-02,1.402734406277524222e-02,1.463958893074964081e-02,1.454847656523785247e-02,1.427383314294875666e-02,1.426377221991524842e-02,1.432636249676661963e-02,1.425175775007989781e-02,1.409955564431574285e-02,1.445761494252873619e-02,1.322934346023482352e-02,1.327691931564740566e-02,1.360662756773441985e-02,1.366272975050667436e-02,1.359892645305476981e-02,1.291319215309856550e-02,1.261152411716834863e-02,1.295074146225102391e-02,1.209824758110130544e-02,1.208078525104131808e-02,1.190386687717715462e-02,1.177496292139335390e-02,1.116289746302321327e-02,1.101705496042150456e-02,1.056510565105651077e-02,1.036349651886406091e-02,9.496040819994607668e-03,9.788375618318174640e-03,8.856151299668957658e-03,9.051245359297915502e-03,9.091501400812922878e-03,8.331254676976802484e-03,7.977205123839474499e-03,7.764238595650828703e-03,7.942732399854133402e-03,7.459817349318180815e-03,6.919794200933275172e-03,7.372563886408643914e-03,6.308784694557608048e-03,6.606828722213337231e-03,6.519808845390240651e-03,6.297728104614489647e-03,5.860458144937673655e-03,5.879373528915195733e-03,5.888007690459023946e-03,5.611722709004218594e-03,5.530734940906880011e-03
5.471279529919654931e-03,5.486019175993902576e-03,5.312297169104798419e-03,5.101148632782249136e-03,4.927143307338691970e-03,5.327754254214268209e-03,5.252507216617564173e-03,5.460696438091347180e-03,5.267752325336383379e-03,5.636531550522998028e-03,5.606212424849698998e-03,5.583024412634898272e-03,5.810845245649360474e-03,6.330570902394107129e-03,6.640259200464717661e-03,6.359683219564551959e-03,6.731129600479723862e-03,6.901452858422625278e-03,6.969544387223499185e-03,7.450723848808234011e-03,7.757761517696610577e-03,7.728606807751528703e-03,7.928563246726728908e-03,7.991952999109224257e-03,8.442898296468336755e-03,8.640486709060252526e-03,8.961623812171578413e-03,8.841361149076562564e-03,9.859246611353405729e-03,1.030156394203187754e-02,1.010201940467030969e-02,1.067079277330449001e-02,1.079773809464077035e-02,1.067851397321406375e-02,1.119603778849603305e-02,1.145850466264946091e-02,1.189563509362676595e-02,1.232884239763014540e-02,1.274719561696426723e-02,1.324079124486456441e-02,1.301465335058628325e-02,1.278159769971246376e-02,1.287082880489473849e-02,1.347744059087989735e-02,1.363290708610994349e-02,1.363893633326488004e-02,1.432037013880205038e-02,1.383645914474604041e-02,1.394391535973607196e-02,1.426621945184526098e-02,1.353118511419900902e-02,1.486689754084024283e-02,1.446886538644595946e-02,1.457283925988728766e-02,1.455781087356874080e-02,1.459956271357739331e-02,1.463859101058344152e-02,1.433395458826830157e-02,1.412368606693116188e-02,1.417712955409196687e-02,1.464125918823905477e-02,1.396974387138648875e-02,1.415828544061302659e-02,1.359267757332629882e-02,1.379083238949621593e-02,1.336765276961833677e-02,1.342811217715124406e-02,1.341933681537686371e-02,1.263823064770932050e-02,1.291607794580938891e-02,1.264759670814614642e-02,1.213829142911488149e-02,1.204578297589343344e-02,1.191890334060095695e-02,1.175492043131438728e-02,1.160202798459051068e-02,1.087222513546582704e-02,1.050010500105000993e-02,1.036849097501773079e-02,9.990314238070037781e-03,9.683660443593426065e-03,9.751267664796423734e-03,9.491549168926558672e-03,8.901050985580898772e-03,9.034671988026939105e-03,8.618185824311196119e-03,8.273205393052103507e-03,8.022659266770905406e-03,7.649558352848362386e-03,7.278746061500418474e-03,7.322681857407232174e-03,6.684605863812430153e-03,6.586838317607548142e-03,6.335238893378428507e-03,6.362911596143143271e-03,6.335090305013614878e-03,5.968755896753433730e-03,5.607626371865737092e-03,5.921266132454629412e-03,5.826576610456749364e-03
5.321381460606787114e-03,5.696634171781601863e-03,5.661790403914324608e-03,5.166099594805921916e-03,5.182254280612066423e-03,5.177957977151074857e-03,5.188028846630757598e-03,5.151788427907347603e-03,5.348022836960557302e-03,5.526109739203758503e-03,5.586172344689378962e-03,5.677821073796706156e-03,5.770873825214971158e-03,5.915205380735046557e-03,5.793951655307450106e-03,6.169093343899368677e-03,6.281388201783973807e-03,6.235830501518920509e-03,6.660451574628465862e-03,7.265953887410174332e-03,7.196838799825713145e-03,7.623964162385453609e-03,7.594886275915992656e-03,7.966931230170247458e-03,8.318298262577126720e-03,8.655496240112471942e-03,8.646038401234288837e-03,8.716200317407869422e-03,9.598870367681299268e-03,9.598164176498466191e-03,1.007703913908012706e-02,9.779473620959018912e-03,1.051173852614888972e-02,1.111183053835847721e-02,1.147008410730657353e-02,1.155320304829119196e-02,1.179541912822131694e-02,1.163447080392245037e-02,1.221231329107596263e-02,1.236507753819362718e-02,1.217032459194940068e-02,1.293161645205650676e-02,1.311737712836614014e-02,1.384874759152215744e-02,1.260731224109983874e-02,1.339851439275929236e-02,1.363511316743778838e-02,1.371162642059640079e-02,1.389408006538390625e-02,1.417124462017565339e-02,1.418503433956237042e-02,1.415728428006736254e-02,1.399291586715497443e-02,1.445813176400179492e-02,1.460285050844743401e-02,1.462457909931004843e-02,1.467363551710672634e-02,1.425880278161886956e-02,1.460898452548317281e-02,1.431143920249915505e-02,1.425675135826142553e-02,1.435418642967696903e-02,1.400862068965517265e-02,1.374199296226800114e-02,1.344157107717178223e-02,1.348216152704895948e-02,1.326837255273903560e-02,1.327965598607182621e-02,1.351310816485692089e-02,1.289111451723225395e-02,1.297558939291535741e-02,1.280902588334226037e-02,1.265582262847085061e-02,1.201914643009297477e-02,1.207560027257786536e-02,1.153715643026806924e-02,1.120683197243239199e-02,1.069010690106901064e-02,1.074307518654293685e-02,1.040969774431585622e-02,1.039173448220839270e-02,9.871283266824687139e-03,9.611632026098007597e-03,9.692923764703523584e-03,9.329009728111748931e-03,8.713331397037466647e-03,8.382982545432770757e-03,8.222476434062831949e-03,8.073979018639557137e-03,7.762333984764487570e-03,7.083248118200455822e-03,7.030361339526866420e-03,7.056612825843595199e-03,6.709367174483453662e-03,6.478236235001529585e-03,6.459993505033598954e-03,6.217040251859649522e-03,6.263518385003604555e-03,5.756509149005216951e-03,5.726291298744929509e-03
5.651157213095094924e-03,5.225257752637701807e-03,5.372210295072145196e-03,5.410914759356685345e-03,5.517400069030027783e-03,5.177957977151074857e-03,5.396343580434286198e-03,5.390943016436895718e-03,5.523614581138436459e-03,5.370515368708466721e-03,5.450901803607214810e-03,5.543110028987821222e-03,5.576013150597323130e-03,5.755064456721915335e-03,5.798959392261043323e-03,6.174108866943189312e-03,6.306373835044848906e-03,6.195793066517193450e-03,6.426139281209649300e-03,6.611768348406234057e-03,6.991501019176545560e-03,7.075836019991728169e-03,7.649669062168501683e-03,7.641648233963548205e-03,8.198682230041566196e-03,8.135165830302241649e-03,8.475722465172896500e-03,9.091682812413952319e-03,9.233342179449304660e-03,9.528323065027063596e-03,9.857212801886509196e-03,9.864599607418979635e-03,1.037124751004761709e-02,1.061376552095110413e-02,1.093693945071152335e-02,1.114948887792381257e-02,1.119412333578862460e-02,1.136471493298564853e-02,1.201235728139809188e-02,1.234005714657445893e-02,1.237516174641160351e-02,1.230653831728966037e-02,1.258402769391780453e-02,1.315631021194605017e-02,1.341277941205899424e-02,1.337347044062329321e-02,1.372014505439539747e-02,1.361176024127668839e-02,1.389408006538390625e-02,1.438118898491899667e-02,1.400035936751317656e-02,1.419726249194189216e-02,1.432858552812861681e-02,1.439329709241434288e-02,1.427756425654575986e-02,1.462457909931004843e-02,1.410291069658466297e-02,1.449928856289705269e-02,1.468903375575979220e-02,1.436118351672403815e-02,1.430668744007670100e-02,1.438414299266064199e-02,1.407846424010217139e-02,1.397094322531194401e-02,1.396047359833951264e-02,1.417917135488753165e-02,1.357287621177480710e-02,1.408780935562240280e-02,1.322314875917371575e-02,1.370492228884684013e-02,1.320915994116009934e-02,1.257376827626250672e-02,1.258081775315395522e-02,1.265067789389268983e-02,1.225598268328857189e-02,1.212599053873330765e-02,1.180113366794017030e-02,1.162011620116201217e-02,1.097282016961173036e-02,1.132834732942574439e-02,1.046653103558321286e-02,1.059637752907877963e-02,9.731714883269456523e-03,9.717983029865632019e-03,9.438762783736592832e-03,9.053852394163069625e-03,8.757222837639591639e-03,8.517206755818426331e-03,7.999081254088168808e-03,8.201052925457663970e-03,7.432422321210337135e-03,7.290930683543542234e-03,7.166560051175436055e-03,7.293007293007292696e-03,6.568490300195049120e-03,6.205190976992830572e-03,6.435530484353120181e-03,6.303572859088359820e-03,5.671634339349459174e-03,5.781448220186430516e-03
