x,$y=1$,$y=0$
624.6246246246246,0.36002722596585507,0.639972774034145
625.8258258258259,0.36002722596585507,0.639972774034145
627.0270270270271,0.36002722596585507,0.639972774034145
628.2282282282282,0.36002722596585507,0.639972774034145
629.4294294294294,0.36002722596585507,0.639972774034145
630.6306306306307,0.36002722596585507,0.639972774034145
631.8318318318319,0.36002722596585507,0.639972774034145
633.033033033033,0.36002722596585507,0.639972774034145
634.2342342342342,0.36002722596585507,0.639972774034145
635.4354354354355,0.36002722596585507,0.639972774034145
636.6366366366367,0.36002722596585507,0.639972774034145
637.8378378378378,0.36002722596585507,0.639972774034145
639.039039039039,0.36002722596585507,0.639972774034145
640.2402402402403,0.36002722596585507,0.639972774034145
641.4414414414415,0.36002722596585507,0.639972774034145
642.6426426426426,0.36002722596585507,0.639972774034145
643.8438438438438,0.36002722596585507,0.639972774034145
645.0450450450451,0.36002722596585507,0.639972774034145
646.2462462462463,0.36002722596585507,0.639972774034145
647.4474474474474,0.36002722596585507,0.639972774034145
648.6486486486486,0.36002722596585507,0.639972774034145
649.8498498498499,0.36002722596585507,0.639972774034145
651.0510510510511,0.36002722596585507,0.639972774034145
652.2522522522522,0.36002722596585507,0.639972774034145
653.4534534534534,0.36002722596585507,0.639972774034145
654.6546546546547,0.36002722596585507,0.639972774034145
655.8558558558559,0.36002722596585507,0.639972774034145
657.057057057057,0.36002722596585507,0.639972774034145
658.2582582582583,0.36002722596585507,0.639972774034145
659.4594594594595,0.36002722596585507,0.639972774034145
660.6606606606607,0.36002722596585507,0.639972774034145
661.8618618618618,0.36002722596585507,0.639972774034145
663.063063063063,0.36002722596585507,0.639972774034145
664.2642642642643,0.36002722596585507,0.639972774034145
665.4654654654655,0.36002722596585507,0.639972774034145
666.6666666666666,0.36002722596585507,0.639972774034145
667.8678678678679,0.36002722596585507,0.639972774034145
669.0690690690691,0.36002722596585507,0.639972774034145
670.2702702702703,0.36002722596585507,0.639972774034145
671.4714714714714,0.36002722596585507,0.639972774034145
672.6726726726727,0.36002722596585507,0.639972774034145
673.8738738738739,0.36002722596585507,0.639972774034145
675.0750750750751,0.36002722596585507,0.639972774034145
676.2762762762762,0.36002722596585507,0.639972774034145
677.4774774774775,0.36002722596585507,0.639972774034145
678.6786786786787,0.36002722596585507,0.639972774034145
679.8798798798799,0.36002722596585507,0.639972774034145
681.081081081081,0.36002722596585507,0.639972774034145
682.2822822822823,0.36002722596585507,0.639972774034145
683.4834834834835,0.36002722596585507,0.639972774034145
684.6846846846847,0.36002722596585507,0.639972774034145
685.8858858858858,0.36002722596585507,0.639972774034145
687.0870870870871,0.36002722596585507,0.639972774034145
688.2882882882883,0.36002722596585507,0.639972774034145
689.4894894894895,0.36002722596585507,0.639972774034145
690.6906906906906,0.36002722596585507,0.639972774034145
691.8918918918919,0.36002722596585507,0.639972774034145
693.0930930930931,0.36002722596585507,0.639972774034145
694.2942942942943,0.36002722596585507,0.639972774034145
695.4954954954956,0.36002722596585507,0.639972774034145
696.6966966966967,0.36002722596585507,0.639972774034145
697.8978978978979,0.36002722596585507,0.639972774034145
699.0990990990991,0.36002722596585507,0.639972774034145
700.3003003003004,0.36002722596585507,0.639972774034145
701.5015015015015,0.36002722596585507,0.639972774034145
702.7027027027027,0.36002722596585507,0.639972774034145
703.9039039039039,0.36002722596585507,0.639972774034145
705.1051051051052,0.36002722596585507,0.639972774034145
706.3063063063063,0.36002722596585507,0.639972774034145
707.5075075075075,0.36002722596585507,0.639972774034145
708.7087087087087,0.36002722596585507,0.639972774034145
709.90990990991,0.36002722596585507,0.639972774034145
711.1111111111111,0.36002722596585507,0.639972774034145
712.3123123123123,0.36002722596585507,0.639972774034145
713.5135135135135,0.36002722596585507,0.639972774034145
714.7147147147148,0.36002722596585507,0.639972774034145
715.9159159159159,0.36002722596585507,0.639972774034145
717.1171171171171,0.36002722596585507,0.639972774034145
718.3183183183183,0.36002722596585507,0.639972774034145
719.5195195195196,0.36002722596585507,0.639972774034145
720.7207207207207,0.36002722596585507,0.639972774034145
721.9219219219219,0.36002722596585507,0.639972774034145
723.1231231231232,0.36002722596585507,0.639972774034145
724.3243243243244,0.36002722596585507,0.639972774034145
725.5255255255255,0.36002722596585507,0.639972774034145
726.7267267267267,0.36002722596585507,0.639972774034145
727.927927927928,0.36002722596585507,0.639972774034145
729.1291291291292,0.36002722596585507,0.639972774034145
730.3303303303303,0.36002722596585507,0.639972774034145
731.5315315315315,0.36002722596585507,0.639972774034145
732.7327327327328,0.36002722596585507,0.639972774034145
733.933933933934,0.36002722596585507,0.639972774034145
735.1351351351351,0.36002722596585507,0.639972774034145
736.3363363363363,0.36002722596585507,0.639972774034145
737.5375375375376,0.36002722596585507,0.639972774034145
738.7387387387388,0.36002722596585507,0.639972774034145
739.9399399399399,0.36002722596585507,0.639972774034145
741.1411411411411,0.36002722596585507,0.639972774034145
742.3423423423424,0.36002722596585507,0.639972774034145
743.5435435435436,0.36002722596585507,0.639972774034145
744.7447447447447,0.36002722596585507,0.639972774034145
745.9459459459459,0.36002722596585507,0.639972774034145
747.1471471471472,0.36002722596585507,0.639972774034145
748.3483483483484,0.36002722596585507,0.639972774034145
749.5495495495495,0.36002722596585507,0.639972774034145
750.7507507507507,0.36002722596585507,0.639972774034145
751.951951951952,0.36002722596585507,0.639972774034145
753.1531531531532,0.36002722596585507,0.639972774034145
754.3543543543543,0.36002722596585507,0.639972774034145
755.5555555555555,0.36002722596585507,0.639972774034145
756.7567567567568,0.36002722596585507,0.639972774034145
757.957957957958,0.36002722596585507,0.639972774034145
759.1591591591591,0.36002722596585507,0.639972774034145
760.3603603603603,0.36002722596585507,0.639972774034145
761.5615615615616,0.36002722596585507,0.639972774034145
762.7627627627628,0.36002722596585507,0.639972774034145
763.9639639639639,0.36002722596585507,0.639972774034145
765.1651651651651,0.36002722596585507,0.639972774034145
766.3663663663664,0.36002722596585507,0.639972774034145
767.5675675675676,0.36002722596585507,0.639972774034145
768.7687687687687,0.36002722596585507,0.639972774034145
769.96996996997,0.36002722596585507,0.639972774034145
771.1711711711712,0.36002722596585507,0.639972774034145
772.3723723723724,0.36002722596585507,0.639972774034145
773.5735735735736,0.36002722596585507,0.639972774034145
774.7747747747748,0.36002722596585507,0.639972774034145
775.975975975976,0.36002722596585507,0.639972774034145
777.1771771771772,0.36002722596585507,0.639972774034145
778.3783783783784,0.36002722596585507,0.639972774034145
779.5795795795796,0.36002722596585507,0.639972774034145
780.7807807807808,0.36002722596585507,0.639972774034145
781.981981981982,0.36002722596585507,0.639972774034145
783.1831831831832,0.36002722596585507,0.639972774034145
784.3843843843844,0.36002722596585507,0.639972774034145
785.5855855855856,0.36002722596585507,0.639972774034145
786.7867867867868,0.36002722596585507,0.639972774034145
787.987987987988,0.36002722596585507,0.639972774034145
789.1891891891892,0.36002722596585507,0.639972774034145
790.3903903903904,0.36002722596585507,0.639972774034145
791.5915915915916,0.36002722596585507,0.639972774034145
792.7927927927929,0.36002722596585507,0.639972774034145
793.993993993994,0.36002722596585507,0.639972774034145
795.1951951951952,0.36002722596585507,0.639972774034145
796.3963963963964,0.36002722596585507,0.639972774034145
797.5975975975977,0.36002722596585507,0.639972774034145
798.7987987987988,0.36002722596585507,0.639972774034145
800.0,0.36002722596585507,0.639972774034145
801.2012012012012,0.36002722596585507,0.639972774034145
802.4024024024025,0.36002722596585507,0.639972774034145
803.6036036036036,0.36002722596585507,0.639972774034145
804.8048048048048,0.36002722596585507,0.639972774034145
806.006006006006,0.36002722596585507,0.639972774034145
807.2072072072073,0.36002722596585507,0.639972774034145
808.4084084084084,0.36002722596585507,0.639972774034145
809.6096096096096,0.36002722596585507,0.639972774034145
810.8108108108108,0.36002722596585507,0.639972774034145
812.0120120120121,0.36002722596585507,0.639972774034145
813.2132132132132,0.36002722596585507,0.639972774034145
814.4144144144144,0.36002722596585507,0.639972774034145
815.6156156156156,0.36002722596585507,0.639972774034145
816.8168168168169,0.36002722596585507,0.639972774034145
818.018018018018,0.36002722596585507,0.639972774034145
819.2192192192192,0.36002722596585507,0.639972774034145
820.4204204204204,0.36002722596585507,0.639972774034145
821.6216216216217,0.36002722596585507,0.639972774034145
822.8228228228228,0.36002722596585507,0.639972774034145
824.024024024024,0.36002722596585507,0.639972774034145
825.2252252252252,0.36002722596585507,0.639972774034145
826.4264264264265,0.36002722596585507,0.639972774034145
827.6276276276276,0.36002722596585507,0.639972774034145
828.8288288288288,0.36002722596585507,0.639972774034145
830.03003003003,0.36002722596585507,0.639972774034145
831.2312312312313,0.36002722596585507,0.639972774034145
832.4324324324324,0.36002722596585507,0.639972774034145
833.6336336336336,0.36002722596585507,0.639972774034145
834.8348348348349,0.36002722596585507,0.639972774034145
836.0360360360361,0.36002722596585507,0.639972774034145
837.2372372372372,0.36002722596585507,0.639972774034145
838.4384384384384,0.36002722596585507,0.639972774034145
839.6396396396397,0.36002722596585507,0.639972774034145
840.8408408408409,0.36002722596585507,0.639972774034145
842.042042042042,0.36002722596585507,0.639972774034145
843.2432432432432,0.36002722596585507,0.639972774034145
844.4444444444445,0.36002722596585507,0.639972774034145
845.6456456456457,0.36002722596585507,0.639972774034145
846.8468468468469,0.36002722596585507,0.639972774034145
848.048048048048,0.36002722596585507,0.639972774034145
849.2492492492493,0.36002722596585507,0.639972774034145
850.4504504504505,0.36002722596585507,0.639972774034145
851.6516516516517,0.36002722596585507,0.639972774034145
852.8528528528528,0.36002722596585507,0.639972774034145
854.0540540540541,0.36002722596585507,0.639972774034145
855.2552552552553,0.36002722596585507,0.639972774034145
856.4564564564565,0.36002722596585507,0.639972774034145
857.6576576576576,0.36002722596585507,0.639972774034145
858.8588588588589,0.36002722596585507,0.639972774034145
860.0600600600601,0.36002722596585507,0.639972774034145
861.2612612612613,0.36002722596585507,0.639972774034145
862.4624624624624,0.36002722596585507,0.639972774034145
863.6636636636637,0.36002722596585507,0.639972774034145
864.8648648648649,0.36002722596585507,0.639972774034145
866.0660660660661,0.36002722596585507,0.639972774034145
867.2672672672672,0.36002722596585507,0.639972774034145
868.4684684684685,0.36002722596585507,0.639972774034145
869.6696696696697,0.36002722596585507,0.639972774034145
870.8708708708709,0.36002722596585507,0.639972774034145
872.072072072072,0.36002722596585507,0.639972774034145
873.2732732732733,0.36002722596585507,0.639972774034145
874.4744744744745,0.36002722596585507,0.639972774034145
875.6756756756757,0.36002722596585507,0.639972774034145
876.8768768768768,0.36002722596585507,0.639972774034145
878.0780780780781,0.36002722596585507,0.639972774034145
879.2792792792793,0.36002722596585507,0.639972774034145
880.4804804804805,0.36002722596585507,0.639972774034145
881.6816816816817,0.36002722596585507,0.639972774034145
882.8828828828829,0.36002722596585507,0.639972774034145
884.0840840840841,0.36002722596585507,0.639972774034145
885.2852852852853,0.36002722596585507,0.639972774034145
886.4864864864865,0.36002722596585507,0.639972774034145
887.6876876876877,0.36002722596585507,0.639972774034145
888.8888888888889,0.36002722596585507,0.639972774034145
890.0900900900901,0.36002722596585507,0.639972774034145
891.2912912912913,0.36002722596585507,0.639972774034145
892.4924924924925,0.36002722596585507,0.639972774034145
893.6936936936937,0.36002722596585507,0.639972774034145
894.894894894895,0.36002722596585507,0.639972774034145
896.0960960960961,0.36002722596585507,0.639972774034145
897.2972972972973,0.36002722596585507,0.639972774034145
898.4984984984985,0.36002722596585507,0.639972774034145
899.6996996996997,0.36002722596585507,0.639972774034145
900.9009009009009,0.36002722596585507,0.639972774034145
902.1021021021021,0.36002722596585507,0.639972774034145
903.3033033033033,0.36002722596585507,0.639972774034145
904.5045045045046,0.36002722596585507,0.639972774034145
905.7057057057057,0.36002722596585507,0.639972774034145
906.9069069069069,0.36002722596585507,0.639972774034145
908.1081081081081,0.36002722596585507,0.639972774034145
909.3093093093094,0.36002722596585507,0.639972774034145
910.5105105105105,0.36002722596585507,0.639972774034145
911.7117117117117,0.36002722596585507,0.639972774034145
912.9129129129129,0.36002722596585507,0.639972774034145
914.1141141141142,0.36002722596585507,0.639972774034145
915.3153153153153,0.36002722596585507,0.639972774034145
916.5165165165165,0.36002722596585507,0.639972774034145
917.7177177177177,0.36002722596585507,0.639972774034145
918.918918918919,0.36002722596585507,0.639972774034145
920.1201201201201,0.36002722596585507,0.639972774034145
921.3213213213213,0.36002722596585507,0.639972774034145
922.5225225225225,0.36002722596585507,0.639972774034145
923.7237237237238,0.36002722596585507,0.639972774034145
924.924924924925,0.36002722596585507,0.639972774034145
926.1261261261261,0.36002722596585507,0.639972774034145
927.3273273273273,0.36002722596585507,0.639972774034145
928.5285285285286,0.36002722596585507,0.639972774034145
929.7297297297298,0.36002722596585507,0.639972774034145
930.9309309309309,0.36002722596585507,0.639972774034145
932.1321321321321,0.36002722596585507,0.639972774034145
933.3333333333334,0.36002722596585507,0.639972774034145
934.5345345345346,0.36002722596585507,0.639972774034145
935.7357357357357,0.36002722596585507,0.639972774034145
936.936936936937,0.36002722596585507,0.639972774034145
938.1381381381382,0.36002722596585507,0.639972774034145
939.3393393393394,0.36002722596585507,0.639972774034145
940.5405405405405,0.36002722596585507,0.639972774034145
941.7417417417417,0.36002722596585507,0.639972774034145
942.942942942943,0.36002722596585507,0.639972774034145
944.1441441441442,0.36002722596585507,0.639972774034145
945.3453453453453,0.36002722596585507,0.639972774034145
946.5465465465466,0.36002722596585507,0.639972774034145
947.7477477477478,0.36002722596585507,0.639972774034145
948.948948948949,0.36002722596585507,0.639972774034145
950.1501501501501,0.36002722596585507,0.639972774034145
951.3513513513514,0.36002722596585507,0.639972774034145
952.5525525525526,0.36002722596585507,0.639972774034145
953.7537537537538,0.36002722596585507,0.639972774034145
954.9549549549549,0.36002722596585507,0.639972774034145
956.1561561561562,0.36002722596585507,0.639972774034145
957.3573573573574,0.36002722596585507,0.639972774034145
958.5585585585586,0.36002722596585507,0.639972774034145
959.7597597597597,0.36002722596585507,0.639972774034145
960.960960960961,0.36002722596585507,0.639972774034145
962.1621621621622,0.36002722596585507,0.639972774034145
963.3633633633634,0.36002722596585507,0.639972774034145
964.5645645645645,0.36002722596585507,0.639972774034145
965.7657657657658,0.36002722596585507,0.639972774034145
966.966966966967,0.36002722596585507,0.639972774034145
968.1681681681682,0.36002722596585507,0.639972774034145
969.3693693693693,0.36002722596585507,0.639972774034145
970.5705705705706,0.36002722596585507,0.639972774034145
971.7717717717718,0.36002722596585507,0.639972774034145
972.972972972973,0.36002722596585507,0.639972774034145
974.1741741741741,0.36002722596585507,0.639972774034145
975.3753753753754,0.36002722596585507,0.639972774034145
976.5765765765766,0.36002722596585507,0.639972774034145
977.7777777777778,0.36002722596585507,0.639972774034145
978.978978978979,0.36002722596585507,0.639972774034145
980.1801801801802,0.36002722596585507,0.639972774034145
981.3813813813814,0.36002722596585507,0.639972774034145
982.5825825825826,0.36002722596585507,0.639972774034145
983.7837837837837,0.36002722596585507,0.639972774034145
984.984984984985,0.36002722596585507,0.639972774034145
986.1861861861862,0.36002722596585507,0.639972774034145
987.3873873873874,0.36002722596585507,0.639972774034145
988.5885885885886,0.36002722596585507,0.639972774034145
989.7897897897898,0.36002722596585507,0.639972774034145
990.990990990991,0.36002722596585507,0.639972774034145
992.1921921921922,0.36002722596585507,0.639972774034145
993.3933933933934,0.36002722596585507,0.639972774034145
994.5945945945946,0.36002722596585507,0.639972774034145
995.7957957957958,0.36002722596585507,0.639972774034145
996.996996996997,0.36002722596585507,0.639972774034145
998.1981981981982,0.36002722596585507,0.639972774034145
999.3993993993994,0.36002722596585507,0.639972774034145
1000.6006006006006,0.36002722596585507,0.639972774034145
1001.8018018018018,0.36002722596585507,0.639972774034145
1003.0030030030031,0.36002722596585507,0.639972774034145
1004.2042042042042,0.36002722596585507,0.639972774034145
1005.4054054054054,0.36002722596585507,0.639972774034145
1006.6066066066066,0.36002722596585507,0.639972774034145
1007.8078078078079,0.36002722596585507,0.639972774034145
1009.009009009009,0.36002722596585507,0.639972774034145
1010.2102102102102,0.36002722596585507,0.639972774034145
1011.4114114114114,0.36002722596585507,0.639972774034145
1012.6126126126127,0.36002722596585507,0.639972774034145
1013.8138138138138,0.36002722596585507,0.639972774034145
1015.015015015015,0.36002722596585507,0.639972774034145
1016.2162162162163,0.36002722596585507,0.639972774034145
1017.4174174174175,0.36002722596585507,0.639972774034145
1018.6186186186186,0.36002722596585507,0.639972774034145
1019.8198198198198,0.36002722596585507,0.639972774034145
1021.021021021021,0.36002722596585507,0.639972774034145
1022.2222222222223,0.36002722596585507,0.639972774034145
1023.4234234234234,0.36002722596585507,0.639972774034145
1024.6246246246246,0.36002722596585507,0.639972774034145
1025.8258258258259,0.36002722596585507,0.639972774034145
1027.027027027027,0.36002722596585507,0.639972774034145
1028.2282282282283,0.36002722596585507,0.639972774034145
1029.4294294294295,0.36002722596585507,0.639972774034145
1030.6306306306305,0.36002722596585507,0.639972774034145
1031.8318318318318,0.36002722596585507,0.639972774034145
1033.033033033033,0.36002722596585507,0.639972774034145
1034.2342342342342,0.36002722596585507,0.639972774034145
1035.4354354354355,0.36002722596585507,0.639972774034145
1036.6366366366367,0.36002722596585507,0.639972774034145
1037.837837837838,0.36002722596585507,0.639972774034145
1039.0390390390392,0.36002722596585507,0.639972774034145
1040.2402402402402,0.36002722596585507,0.639972774034145
1041.4414414414414,0.36002722596585507,0.639972774034145
1042.6426426426426,0.36002722596585507,0.639972774034145
1043.8438438438438,0.36002722596585507,0.639972774034145
1045.045045045045,0.36002722596585507,0.639972774034145
1046.2462462462463,0.36002722596585507,0.639972774034145
1047.4474474474475,0.36002722596585507,0.639972774034145
1048.6486486486488,0.36002722596585507,0.639972774034145
1049.8498498498498,0.36002722596585507,0.639972774034145
1051.051051051051,0.36002722596585507,0.639972774034145
1052.2522522522522,0.36002722596585507,0.639972774034145
1053.4534534534534,0.36002722596585507,0.639972774034145
1054.6546546546547,0.36002722596585507,0.639972774034145
1055.855855855856,0.36002722596585507,0.639972774034145
1057.0570570570571,0.36002722596585507,0.639972774034145
1058.2582582582584,0.36002722596585507,0.639972774034145
1059.4594594594594,0.36002722596585507,0.639972774034145
1060.6606606606606,0.36002722596585507,0.639972774034145
1061.8618618618618,0.36002722596585507,0.639972774034145
1063.063063063063,0.36002722596585507,0.639972774034145
1064.2642642642643,0.36002722596585507,0.639972774034145
1065.4654654654655,0.36002722596585507,0.639972774034145
1066.6666666666667,0.36002722596585507,0.639972774034145
1067.867867867868,0.36002722596585507,0.639972774034145
1069.069069069069,0.36002722596585507,0.639972774034145
1070.2702702702702,0.36002722596585507,0.639972774034145
1071.4714714714714,0.36002722596585507,0.639972774034145
1072.6726726726727,0.36002722596585507,0.639972774034145
1073.873873873874,0.36002722596585507,0.639972774034145
1075.0750750750751,0.36002722596585507,0.639972774034145
1076.2762762762763,0.36002722596585507,0.639972774034145
1077.4774774774776,0.36002722596585507,0.639972774034145
1078.6786786786788,0.36002722596585507,0.639972774034145
1079.8798798798798,0.36002722596585507,0.639972774034145
1081.081081081081,0.36002722596585507,0.639972774034145
1082.2822822822823,0.36002722596585507,0.639972774034145
1083.4834834834835,0.36002722596585507,0.639972774034145
1084.6846846846847,0.36002722596585507,0.639972774034145
1085.885885885886,0.36002722596585507,0.639972774034145
1087.0870870870872,0.36002722596585507,0.639972774034145
1088.2882882882884,0.36002722596585507,0.639972774034145
1089.4894894894894,0.36002722596585507,0.639972774034145
1090.6906906906906,0.36002722596585507,0.639972774034145
1091.8918918918919,0.36002722596585507,0.639972774034145
1093.093093093093,0.36002722596585507,0.639972774034145
1094.2942942942943,0.36002722596585507,0.639972774034145
1095.4954954954956,0.36002722596585507,0.639972774034145
1096.6966966966968,0.36002722596585507,0.639972774034145
1097.897897897898,0.36002722596585507,0.639972774034145
1099.099099099099,0.36002722596585507,0.639972774034145
1100.3003003003003,0.36002722596585507,0.639972774034145
1101.5015015015015,0.36002722596585507,0.639972774034145
1102.7027027027027,0.36002722596585507,0.639972774034145
1103.903903903904,0.36002722596585507,0.639972774034145
1105.1051051051052,0.36002722596585507,0.639972774034145
1106.3063063063064,0.36002722596585507,0.639972774034145
1107.5075075075076,0.36002722596585507,0.639972774034145
1108.7087087087086,0.36002722596585507,0.639972774034145
1109.9099099099099,0.36002722596585507,0.639972774034145
1111.111111111111,0.36002722596585507,0.639972774034145
1112.3123123123123,0.36002722596585507,0.639972774034145
1113.5135135135135,0.36002722596585507,0.639972774034145
1114.7147147147148,0.36002722596585507,0.639972774034145
1115.915915915916,0.36002722596585507,0.639972774034145
1117.1171171171172,0.36002722596585507,0.639972774034145
1118.3183183183182,0.36002722596585507,0.639972774034145
1119.5195195195195,0.36002722596585507,0.639972774034145
1120.7207207207207,0.36002722596585507,0.639972774034145
1121.921921921922,0.36002722596585507,0.639972774034145
1123.1231231231232,0.36002722596585507,0.639972774034145
1124.3243243243244,0.36002722596585507,0.639972774034145
1125.5255255255256,0.36002722596585507,0.639972774034145
1126.7267267267268,0.36002722596585507,0.639972774034145
1127.9279279279278,0.36002722596585507,0.639972774034145
1129.129129129129,0.36002722596585507,0.639972774034145
1130.3303303303303,0.36002722596585507,0.639972774034145
1131.5315315315315,0.36002722596585507,0.639972774034145
1132.7327327327328,0.36002722596585507,0.639972774034145
1133.933933933934,0.36002722596585507,0.639972774034145
1135.1351351351352,0.36002722596585507,0.639972774034145
1136.3363363363364,0.36002722596585507,0.639972774034145
1137.5375375375374,0.36002722596585507,0.639972774034145
1138.7387387387387,0.36002722596585507,0.639972774034145
1139.93993993994,0.36002722596585507,0.639972774034145
1141.1411411411411,0.36002722596585507,0.639972774034145
1142.3423423423424,0.36002722596585507,0.639972774034145
1143.5435435435436,0.36002722596585507,0.639972774034145
1144.7447447447448,0.36002722596585507,0.639972774034145
1145.945945945946,0.36002722596585507,0.639972774034145
1147.147147147147,0.36002722596585507,0.639972774034145
1148.3483483483483,0.36002722596585507,0.639972774034145
1149.5495495495495,0.36002722596585507,0.639972774034145
1150.7507507507507,0.36002722596585507,0.639972774034145
1151.951951951952,0.36002722596585507,0.639972774034145
1153.1531531531532,0.36002722596585507,0.639972774034145
1154.3543543543544,0.36002722596585507,0.639972774034145
1155.5555555555557,0.36002722596585507,0.639972774034145
1156.7567567567569,0.36002722596585507,0.639972774034145
1157.957957957958,0.36002722596585507,0.639972774034145
1159.1591591591591,0.36002722596585507,0.639972774034145
1160.3603603603603,0.36002722596585507,0.639972774034145
1161.5615615615616,0.36002722596585507,0.639972774034145
1162.7627627627628,0.36002722596585507,0.639972774034145
1163.963963963964,0.36002722596585507,0.639972774034145
1165.1651651651653,0.36002722596585507,0.639972774034145
1166.3663663663665,0.36002722596585507,0.639972774034145
1167.5675675675675,0.36002722596585507,0.639972774034145
1168.7687687687687,0.36002722596585507,0.639972774034145
1169.96996996997,0.36002722596585507,0.639972774034145
1171.1711711711712,0.36002722596585507,0.639972774034145
1172.3723723723724,0.36002722596585507,0.639972774034145
1173.5735735735736,0.36002722596585507,0.639972774034145
1174.7747747747749,0.36002722596585507,0.639972774034145
1175.975975975976,0.36002722596585507,0.639972774034145
1177.177177177177,0.36002722596585507,0.639972774034145
1178.3783783783783,0.36002722596585507,0.639972774034145
1179.5795795795796,0.36002722596585507,0.639972774034145
1180.7807807807808,0.36002722596585507,0.639972774034145
1181.981981981982,0.36002722596585507,0.639972774034145
1183.1831831831832,0.36002722596585507,0.639972774034145
1184.3843843843845,0.36002722596585507,0.639972774034145
1185.5855855855857,0.36002722596585507,0.639972774034145
1186.7867867867867,0.36002722596585507,0.639972774034145
1187.987987987988,0.36002722596585507,0.639972774034145
1189.1891891891892,0.36002722596585507,0.639972774034145
1190.3903903903904,0.36002722596585507,0.639972774034145
1191.5915915915916,0.36002722596585507,0.639972774034145
1192.7927927927929,0.36002722596585507,0.639972774034145
1193.993993993994,0.36002722596585507,0.639972774034145
1195.1951951951953,0.36002722596585507,0.639972774034145
1196.3963963963963,0.36002722596585507,0.639972774034145
1197.5975975975975,0.36002722596585507,0.639972774034145
1198.7987987987988,0.36002722596585507,0.639972774034145
1200.0,0.36002722596585507,0.639972774034145
